,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,4,20,17,43,33,5,move,r,5,"[5, 3]","[6, 3]",False,-5,0,-5,-4,0,-4,True
1,2,4,20,17,43,33,3,move,l,1,"[0, 4]","[-1, 4]",False,1,0,1,1,0,1,True
0,1,4,20,17,43,34,3,move,l,5,"[6, 3]","[5, 3]",False,0,0,0,0,0,0,True
1,2,4,20,17,43,34,16,remove,rd,2,"[0, 4]","[1, 5]",False,-2,0,-2,-2,0,-2,True
0,1,4,20,17,43,35,5,move,r,5,"[5, 3]","[6, 3]",False,1,0,1,1,0,1,True
1,2,4,20,17,43,35,14,remove,ld,1,"[0, 4]","[-1, 5]",False,1,0,1,1,0,1,True
0,1,4,20,17,43,36,3,move,l,5,"[6, 3]","[5, 3]",False,0,0,0,0,0,0,True
1,2,4,20,17,43,36,5,move,r,5,"[0, 4]","[1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,4,20,17,43,37,5,move,r,5,"[5, 3]","[6, 3]",False,0,0,0,0,0,0,True
1,2,4,20,17,43,37,3,move,l,5,"[1, 4]","[0, 4]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,17,43,38,16,remove,rd,5,"[6, 3]","[7, 4]",False,-5,0,-5,-7,0,-7,True
1,2,4,20,17,43,38,1,move,u,5,"[0, 4]","[0, 3]",False,4,0,4,4,0,4,True
0,1,4,20,17,43,39,3,move,l,5,"[6, 3]","[5, 3]",False,2,0,2,2,0,2,True
1,2,4,20,17,43,39,14,remove,ld,1,"[0, 3]","[-1, 4]",False,0,0,0,0,0,0,True
0,1,4,20,17,43,40,2,move,ru,5,"[5, 3]","[6, 2]",False,8,0,8,9,0,9,True
1,2,4,20,17,43,40,14,remove,ld,1,"[0, 3]","[-1, 4]",False,1,0,1,1,0,1,True
0,1,4,20,17,43,41,2,move,ru,5,"[6, 2]","[7, 1]",False,-3,0,-3,-5,0,-5,True
1,2,4,20,17,43,41,5,move,r,5,"[0, 3]","[1, 3]",False,-4,0,-4,-4,0,-4,True
0,1,4,20,17,43,42,3,move,l,5,"[7, 1]","[6, 1]",False,-2,0,-2,0,0,0,True
1,2,4,20,17,43,42,2,move,ru,5,"[1, 3]","[2, 2]",False,2,0,2,0,0,0,True
0,1,4,20,17,43,43,1,move,u,5,"[6, 1]","[6, 0]",False,4,0,4,6,0,6,True
1,2,4,20,17,43,43,5,move,r,5,"[2, 2]","[3, 2]",False,6,0,6,4,0,4,True
0,1,4,20,18,39,1,2,move,ru,5,"[2, 1]","[3, 0]",False,2,0,2,4,0,4,True
1,2,4,20,18,39,1,3,move,l,5,"[5, 9]","[4, 9]",False,1,0,1,-1,0,-1,True
0,1,4,20,18,39,2,2,move,ru,1,"[3, 0]","[4, -1]",False,0,0,0,0,0,0,True
1,2,4,20,18,39,2,3,move,l,5,"[4, 9]","[3, 9]",False,3,0,3,4,0,4,True
0,1,4,20,18,39,3,3,move,l,5,"[3, 0]","[2, 0]",False,4,0,4,2,0,2,True
1,2,4,20,18,39,3,3,move,l,5,"[3, 9]","[2, 9]",False,1,0,1,3,0,3,True
0,1,4,20,18,39,4,5,move,r,5,"[2, 0]","[3, 0]",False,1,0,1,1,0,1,True
1,2,4,20,18,39,4,3,move,l,5,"[2, 9]","[1, 9]",False,6,0,6,6,0,6,True
0,1,4,20,18,39,5,5,move,r,5,"[3, 0]","[4, 0]",False,0,0,0,-2,0,-2,True
1,2,4,20,18,39,5,13,remove,r,5,"[1, 9]","[2, 9]",False,-3,0,-3,-1,0,-1,True
0,1,4,20,18,39,6,5,move,r,5,"[4, 0]","[5, 0]",False,2,0,2,3,0,3,True
1,2,4,20,18,39,6,3,move,l,5,"[1, 9]","[0, 9]",False,2,0,2,1,0,1,True
0,1,4,20,18,39,7,5,move,r,5,"[5, 0]","[6, 0]",False,-2,0,-2,-1,0,-1,True
1,2,4,20,18,39,7,3,move,l,1,"[0, 9]","[-1, 9]",False,3,0,3,3,0,3,True
0,1,4,20,18,39,8,5,move,r,5,"[6, 0]","[7, 0]",False,0,0,0,-1,0,-1,True
1,2,4,20,18,39,8,3,move,l,1,"[0, 9]","[-1, 9]",False,5,0,5,5,0,5,True
0,1,4,20,18,39,9,3,move,l,5,"[7, 0]","[6, 0]",False,1,0,1,1,0,1,True
1,2,4,20,18,39,9,7,move,d,5,"[0, 9]","[0, 10]",False,-4,0,-4,-6,0,-6,True
0,1,4,20,18,39,10,2,move,ru,1,"[6, 0]","[7, -1]",False,0,0,0,0,0,0,True
1,2,4,20,18,39,10,4,move,z,5,"[0, 10]","[0, 10]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,18,39,11,3,move,l,5,"[6, 0]","[5, 0]",False,1,0,1,1,0,1,True
1,2,4,20,18,39,11,9,remove,lu,1,"[0, 10]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,18,39,12,2,move,ru,1,"[5, 0]","[6, -1]",False,2,0,2,2,0,2,True
1,2,4,20,18,39,12,13,remove,r,2,"[0, 10]","[1, 10]",False,1,0,1,1,0,1,True
0,1,4,20,18,39,13,14,remove,ld,2,"[5, 0]","[4, 1]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,18,39,13,2,move,ru,5,"[0, 10]","[1, 9]",False,4,0,4,4,0,4,True
0,1,4,20,18,39,14,14,remove,ld,2,"[5, 0]","[4, 1]",False,-5,0,-5,-5,0,-5,True
1,2,4,20,18,39,14,3,move,l,5,"[1, 9]","[0, 9]",False,-6,0,-6,-6,0,-6,True
0,1,4,20,18,39,15,5,move,r,5,"[5, 0]","[6, 0]",False,2,0,2,2,0,2,True
1,2,4,20,18,39,15,3,move,l,1,"[0, 9]","[-1, 9]",False,7,0,7,7,0,7,True
0,1,4,20,18,39,16,14,remove,ld,2,"[6, 0]","[5, 1]",False,-7,0,-7,-7,0,-7,True
1,2,4,20,18,39,16,16,remove,rd,2,"[0, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,4,20,18,39,17,3,move,l,5,"[6, 0]","[5, 0]",False,3,0,3,3,0,3,True
1,2,4,20,18,39,17,16,remove,rd,2,"[0, 9]","[1, 10]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,18,39,18,5,move,r,5,"[5, 0]","[6, 0]",False,3,0,3,3,0,3,True
1,2,4,20,18,39,18,3,move,l,1,"[0, 9]","[-1, 9]",False,5,0,5,5,0,5,True
0,1,4,20,18,39,19,3,move,l,5,"[6, 0]","[5, 0]",False,5,0,5,5,0,5,True
1,2,4,20,18,39,19,13,remove,r,5,"[0, 9]","[1, 9]",False,-1,0,-1,-2,0,-2,True
0,1,4,20,18,39,20,3,move,l,5,"[5, 0]","[4, 0]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,18,39,20,3,move,l,1,"[0, 9]","[-1, 9]",False,-5,0,-5,-5,0,-5,True
0,1,4,20,18,39,21,3,move,l,5,"[4, 0]","[3, 0]",False,-2,0,-2,-2,0,-2,True
1,2,4,20,18,39,21,3,move,l,1,"[0, 9]","[-1, 9]",False,0,0,0,0,0,0,True
0,1,4,20,18,39,22,2,move,ru,1,"[3, 0]","[4, -1]",False,4,0,4,4,0,4,True
1,2,4,20,18,39,22,3,move,l,1,"[0, 9]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,18,39,23,3,move,l,5,"[3, 0]","[2, 0]",False,4,0,4,4,0,4,True
1,2,4,20,18,39,23,3,move,l,1,"[0, 9]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,18,39,24,0,move,lu,1,"[2, 0]","[1, -1]",False,6,0,6,6,0,6,True
1,2,4,20,18,39,24,3,move,l,1,"[0, 9]","[-1, 9]",False,2,0,2,2,0,2,True
0,1,4,20,18,39,25,5,move,r,5,"[2, 0]","[3, 0]",False,4,0,4,4,0,4,True
1,2,4,20,18,39,25,3,move,l,1,"[0, 9]","[-1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,4,20,18,39,26,3,move,l,5,"[3, 0]","[2, 0]",False,2,0,2,2,0,2,True
1,2,4,20,18,39,26,3,move,l,1,"[0, 9]","[-1, 9]",False,6,0,6,6,0,6,True
0,1,4,20,18,39,27,5,move,r,5,"[2, 0]","[3, 0]",False,7,0,7,7,0,7,True
1,2,4,20,18,39,27,5,move,r,5,"[0, 9]","[1, 9]",False,-1,0,-1,1,0,1,True
0,1,4,20,18,39,28,2,move,ru,1,"[3, 0]","[4, -1]",False,3,0,3,3,0,3,True
1,2,4,20,18,39,28,5,move,r,5,"[1, 9]","[2, 9]",False,3,0,3,4,0,4,True
0,1,4,20,18,39,29,14,remove,ld,5,"[3, 0]","[2, 1]",False,-2,0,-2,-4,0,-4,True
1,2,4,20,18,39,29,2,move,ru,5,"[2, 9]","[3, 8]",False,-5,0,-5,-5,0,-5,True
0,1,4,20,18,39,30,0,move,lu,1,"[3, 0]","[2, -1]",False,2,0,2,2,0,2,True
1,2,4,20,18,39,30,11,remove,ru,2,"[3, 8]","[4, 7]",False,11,0,11,11,0,11,True
0,1,4,20,18,39,31,2,move,ru,1,"[3, 0]","[4, -1]",False,7,0,7,7,0,7,True
1,2,4,20,18,39,31,3,move,l,5,"[3, 8]","[2, 8]",False,5,0,5,4,0,4,True
0,1,4,20,18,39,32,3,move,l,5,"[3, 0]","[2, 0]",False,-7,0,-7,-7,0,-7,True
1,2,4,20,18,39,32,5,move,r,5,"[2, 8]","[3, 8]",False,9,0,9,9,0,9,True
0,1,4,20,18,39,33,14,remove,ld,2,"[2, 0]","[1, 1]",False,-6,0,-6,-6,0,-6,True
1,2,4,20,18,39,33,5,move,r,5,"[3, 8]","[4, 8]",False,9,0,9,8,0,8,True
0,1,4,20,18,39,34,3,move,l,5,"[2, 0]","[1, 0]",False,0,0,0,-2,0,-2,True
1,2,4,20,18,39,34,3,move,l,5,"[4, 8]","[3, 8]",False,0,0,0,0,0,0,True
0,1,4,20,18,39,35,2,move,ru,1,"[1, 0]","[2, -1]",False,3,0,3,3,0,3,True
1,2,4,20,18,39,35,15,remove,d,5,"[3, 8]","[3, 9]",False,8,0,8,7,0,7,True
0,1,4,20,18,39,36,3,move,l,5,"[1, 0]","[0, 0]",False,0,0,0,1,0,1,True
1,2,4,20,18,39,36,5,move,r,5,"[3, 8]","[4, 8]",False,3,0,3,3,0,3,True
0,1,4,20,18,39,37,15,remove,d,2,"[0, 0]","[0, 1]",False,-4,0,-4,-4,0,-4,True
1,2,4,20,18,39,37,3,move,l,5,"[4, 8]","[3, 8]",False,6,0,6,6,0,6,True
0,1,4,20,18,39,38,1,move,u,1,"[0, 0]","[0, -1]",False,2,0,2,2,0,2,True
1,2,4,20,18,39,38,3,move,l,5,"[3, 8]","[2, 8]",False,2,0,2,2,0,2,True
0,1,4,20,18,39,39,3,move,l,1,"[0, 0]","[-1, 0]",False,4,0,4,4,0,4,True
1,2,4,20,18,39,39,0,move,lu,5,"[2, 8]","[1, 7]",False,-2,0,-2,-1,0,-1,True
0,1,4,20,19,33,1,3,move,l,5,"[6, 6]","[5, 6]",False,-2,0,-2,-1,0,-1,True
1,2,4,20,19,33,1,2,move,ru,5,"[1, 1]","[2, 0]",False,1,0,1,0,0,0,True
0,1,4,20,19,33,2,5,move,r,5,"[5, 6]","[6, 6]",False,3,0,3,3,0,3,True
1,2,4,20,19,33,2,3,move,l,5,"[2, 0]","[1, 0]",False,-2,0,-2,-1,0,-1,True
0,1,4,20,19,33,3,3,move,l,5,"[6, 6]","[5, 6]",False,2,0,2,2,0,2,True
1,2,4,20,19,33,3,5,move,r,5,"[1, 0]","[2, 0]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,4,3,move,l,5,"[5, 6]","[4, 6]",False,3,0,3,2,0,2,True
1,2,4,20,19,33,4,15,remove,d,2,"[2, 0]","[2, 1]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,5,3,move,l,5,"[4, 6]","[3, 6]",False,3,0,3,1,0,1,True
1,2,4,20,19,33,5,3,move,l,5,"[2, 0]","[1, 0]",False,3,0,3,3,0,3,True
0,1,4,20,19,33,6,2,move,ru,5,"[3, 6]","[4, 5]",False,-1,0,-1,-2,0,-2,True
1,2,4,20,19,33,6,7,move,d,5,"[1, 0]","[1, 1]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,7,3,move,l,5,"[4, 5]","[3, 5]",False,0,0,0,2,0,2,True
1,2,4,20,19,33,7,2,move,ru,5,"[1, 1]","[2, 0]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,8,3,move,l,5,"[3, 5]","[2, 5]",False,2,0,2,0,0,0,True
1,2,4,20,19,33,8,7,move,d,5,"[2, 0]","[2, 1]",False,-5,0,-5,-4,0,-4,True
0,1,4,20,19,33,9,2,move,ru,5,"[2, 5]","[3, 4]",False,4,0,4,6,0,6,True
1,2,4,20,19,33,9,3,move,l,5,"[2, 1]","[1, 1]",False,2,0,2,2,0,2,True
0,1,4,20,19,33,10,3,move,l,5,"[3, 4]","[2, 4]",False,5,0,5,5,0,5,True
1,2,4,20,19,33,10,3,move,l,5,"[1, 1]","[0, 1]",False,3,0,3,5,0,5,True
0,1,4,20,19,33,11,13,remove,r,5,"[2, 4]","[3, 4]",False,-4,0,-4,-5,0,-5,True
1,2,4,20,19,33,11,16,remove,rd,2,"[0, 1]","[1, 2]",False,6,0,6,6,0,6,True
0,1,4,20,19,33,12,3,move,l,5,"[2, 4]","[1, 4]",False,4,0,4,2,0,2,True
1,2,4,20,19,33,12,5,move,r,5,"[0, 1]","[1, 1]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,19,33,13,11,remove,ru,2,"[1, 4]","[2, 3]",False,9,0,9,9,0,9,True
1,2,4,20,19,33,13,0,move,lu,5,"[1, 1]","[0, 0]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,19,33,14,16,remove,rd,5,"[1, 4]","[2, 5]",False,9,0,9,11,0,11,True
1,2,4,20,19,33,14,3,move,l,1,"[0, 0]","[-1, 0]",False,3,0,3,3,0,3,True
0,1,4,20,19,33,15,3,move,l,5,"[1, 4]","[0, 4]",False,-1,0,-1,0,0,0,True
1,2,4,20,19,33,15,15,remove,d,5,"[0, 0]","[0, 1]",False,6,0,6,4,0,4,True
0,1,4,20,19,33,16,1,move,u,5,"[0, 4]","[0, 3]",False,1,0,1,2,0,2,True
1,2,4,20,19,33,16,3,move,l,1,"[0, 0]","[-1, 0]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,17,5,move,r,5,"[0, 3]","[1, 3]",False,-3,0,-3,-2,0,-2,True
1,2,4,20,19,33,17,2,move,ru,1,"[0, 0]","[1, -1]",False,0,0,0,0,0,0,True
0,1,4,20,19,33,18,3,move,l,5,"[1, 3]","[0, 3]",False,-2,0,-2,-2,0,-2,True
1,2,4,20,19,33,18,3,move,l,1,"[0, 0]","[-1, 0]",False,2,0,2,2,0,2,True
0,1,4,20,19,33,19,16,remove,rd,5,"[0, 3]","[1, 4]",False,8,0,8,9,0,9,True
1,2,4,20,19,33,19,3,move,l,1,"[0, 0]","[-1, 0]",False,3,0,3,3,0,3,True
0,1,4,20,19,33,20,2,move,ru,5,"[0, 3]","[1, 2]",False,4,0,4,5,0,5,True
1,2,4,20,19,33,20,7,move,d,5,"[0, 0]","[0, 1]",False,-4,0,-4,-2,0,-2,True
0,1,4,20,19,33,21,3,move,l,5,"[1, 2]","[0, 2]",False,-7,0,-7,-6,0,-6,True
1,2,4,20,19,33,21,1,move,u,5,"[0, 1]","[0, 0]",False,4,0,4,4,0,4,True
0,1,4,20,19,33,22,1,move,u,3,"[0, 2]","[0, 1]",False,12,0,12,12,0,12,True
1,2,4,20,19,33,22,3,move,l,1,"[0, 0]","[-1, 0]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,19,33,23,3,move,l,1,"[0, 2]","[-1, 2]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,19,33,23,1,move,u,1,"[0, 0]","[0, -1]",False,3,0,3,3,0,3,True
0,1,4,20,19,33,24,3,move,l,1,"[0, 2]","[-1, 2]",False,5,0,5,5,0,5,True
1,2,4,20,19,33,24,5,move,r,5,"[0, 0]","[1, 0]",False,2,0,2,2,0,2,True
0,1,4,20,19,33,25,5,move,r,5,"[0, 2]","[1, 2]",False,0,0,0,0,0,0,True
1,2,4,20,19,33,25,7,move,d,5,"[1, 0]","[1, 1]",False,-2,0,-2,-2,0,-2,True
0,1,4,20,19,33,26,16,remove,rd,2,"[1, 2]","[2, 3]",False,10,0,10,10,0,10,True
1,2,4,20,19,33,26,3,move,l,5,"[1, 1]","[0, 1]",False,-2,0,-2,-2,0,-2,True
0,1,4,20,19,33,27,5,move,r,5,"[1, 2]","[2, 2]",False,4,0,4,6,0,6,True
1,2,4,20,19,33,27,3,move,l,1,"[0, 1]","[-1, 1]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,28,3,move,l,5,"[2, 2]","[1, 2]",False,0,0,0,0,0,0,True
1,2,4,20,19,33,28,3,move,l,1,"[0, 1]","[-1, 1]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,19,33,29,1,move,u,3,"[1, 2]","[1, 1]",False,4,0,4,4,0,4,True
1,2,4,20,19,33,29,3,move,l,1,"[0, 1]","[-1, 1]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,30,5,move,r,5,"[1, 2]","[2, 2]",False,13,0,13,13,0,13,True
1,2,4,20,19,33,30,3,move,l,1,"[0, 1]","[-1, 1]",False,1,0,1,1,0,1,True
0,1,4,20,19,33,31,3,move,l,5,"[2, 2]","[1, 2]",False,2,0,2,2,0,2,True
1,2,4,20,19,33,31,5,move,r,5,"[0, 1]","[1, 1]",False,-3,0,-3,-3,0,-3,True
0,1,4,20,19,33,32,3,move,l,5,"[1, 2]","[0, 2]",False,3,0,3,3,0,3,True
1,2,4,20,19,33,32,3,move,l,5,"[1, 1]","[0, 1]",False,6,0,6,6,0,6,True
0,1,4,20,19,33,33,3,move,l,1,"[0, 2]","[-1, 2]",False,7,0,7,7,0,7,True
1,2,4,20,19,33,33,3,move,l,1,"[0, 1]","[-1, 1]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,20,38,1,3,move,l,5,"[2, 9]","[1, 9]",False,-1,0,-1,-3,0,-3,True
1,2,4,20,20,38,1,3,move,l,5,"[7, 1]","[6, 1]",False,-2,0,-2,-2,0,-2,True
0,1,4,20,20,38,2,3,move,l,5,"[1, 9]","[0, 9]",False,-4,0,-4,-3,0,-3,True
1,2,4,20,20,38,2,3,move,l,5,"[6, 1]","[5, 1]",False,1,0,1,3,0,3,True
0,1,4,20,20,38,3,3,move,l,1,"[0, 9]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,4,20,20,38,3,3,move,l,5,"[5, 1]","[4, 1]",False,2,0,2,0,0,0,True
0,1,4,20,20,38,4,16,remove,rd,2,"[0, 9]","[1, 10]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,4,5,move,r,5,"[4, 1]","[5, 1]",False,1,0,1,1,0,1,True
0,1,4,20,20,38,5,5,move,r,5,"[0, 9]","[1, 9]",False,1,0,1,1,0,1,True
1,2,4,20,20,38,5,3,move,l,5,"[5, 1]","[4, 1]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,20,38,6,7,move,d,5,"[1, 9]","[1, 10]",False,-1,0,-1,0,0,0,True
1,2,4,20,20,38,6,9,remove,lu,2,"[4, 1]","[3, 0]",False,7,0,7,7,0,7,True
0,1,4,20,20,38,7,1,move,u,5,"[1, 10]","[1, 9]",False,5,0,5,5,0,5,True
1,2,4,20,20,38,7,7,move,d,5,"[4, 1]","[4, 2]",False,-3,0,-3,-5,0,-5,True
0,1,4,20,20,38,8,3,move,l,5,"[1, 9]","[0, 9]",False,7,0,7,7,0,7,True
1,2,4,20,20,38,8,3,move,l,5,"[4, 2]","[3, 2]",False,0,0,0,-2,0,-2,True
0,1,4,20,20,38,9,3,move,l,1,"[0, 9]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,4,20,20,38,9,2,move,ru,5,"[3, 2]","[4, 1]",False,0,0,0,0,0,0,True
0,1,4,20,20,38,10,3,move,l,1,"[0, 9]","[-1, 9]",False,6,0,6,6,0,6,True
1,2,4,20,20,38,10,3,move,l,5,"[4, 1]","[3, 1]",False,1,0,1,2,0,2,True
0,1,4,20,20,38,11,7,move,d,5,"[0, 9]","[0, 10]",False,-2,0,-2,0,0,0,True
1,2,4,20,20,38,11,5,move,r,5,"[3, 1]","[4, 1]",False,7,0,7,7,0,7,True
0,1,4,20,20,38,12,14,remove,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
1,2,4,20,20,38,12,3,move,l,5,"[4, 1]","[3, 1]",False,6,0,6,6,0,6,True
0,1,4,20,20,38,13,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,13,3,move,l,5,"[3, 1]","[2, 1]",False,2,0,2,1,0,1,True
0,1,4,20,20,38,14,16,remove,rd,1,"[0, 10]","[1, 11]",False,1,0,1,1,0,1,True
1,2,4,20,20,38,14,5,move,r,5,"[2, 1]","[3, 1]",False,-4,0,-4,-4,0,-4,True
0,1,4,20,20,38,15,14,remove,ld,1,"[0, 10]","[-1, 11]",False,7,0,7,7,0,7,True
1,2,4,20,20,38,15,14,remove,ld,2,"[3, 1]","[2, 2]",False,0,0,0,0,0,0,True
0,1,4,20,20,38,16,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,16,7,move,d,5,"[3, 1]","[3, 2]",False,-2,0,-2,-2,0,-2,True
0,1,4,20,20,38,17,5,move,r,5,"[0, 10]","[1, 10]",False,0,0,0,0,0,0,True
1,2,4,20,20,38,17,3,move,l,5,"[3, 2]","[2, 2]",False,1,0,1,3,0,3,True
0,1,4,20,20,38,18,15,remove,d,1,"[1, 10]","[1, 11]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,18,3,move,l,5,"[2, 2]","[1, 2]",False,1,0,1,0,0,0,True
0,1,4,20,20,38,19,1,move,u,5,"[1, 10]","[1, 9]",False,3,0,3,3,0,3,True
1,2,4,20,20,38,19,2,move,ru,5,"[1, 2]","[2, 1]",False,8,0,8,8,0,8,True
0,1,4,20,20,38,20,3,move,l,5,"[1, 9]","[0, 9]",False,2,0,2,2,0,2,True
1,2,4,20,20,38,20,0,move,lu,5,"[2, 1]","[1, 0]",False,8,0,8,8,0,8,True
0,1,4,20,20,38,21,15,remove,d,5,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,4,20,20,38,21,16,remove,rd,5,"[1, 0]","[2, 1]",False,11,0,11,9,0,9,True
0,1,4,20,20,38,22,3,move,l,1,"[0, 9]","[-1, 9]",False,6,0,6,6,0,6,True
1,2,4,20,20,38,22,3,move,l,5,"[1, 0]","[0, 0]",False,-1,0,-1,-2,0,-2,True
0,1,4,20,20,38,23,2,move,ru,5,"[0, 9]","[1, 8]",False,7,0,7,9,0,9,True
1,2,4,20,20,38,23,1,move,u,1,"[0, 0]","[0, -1]",False,6,0,6,6,0,6,True
0,1,4,20,20,38,24,5,move,r,5,"[1, 8]","[2, 8]",False,5,0,5,3,0,3,True
1,2,4,20,20,38,24,3,move,l,1,"[0, 0]","[-1, 0]",False,4,0,4,4,0,4,True
0,1,4,20,20,38,25,3,move,l,5,"[2, 8]","[1, 8]",False,3,0,3,3,0,3,True
1,2,4,20,20,38,25,0,move,lu,1,"[0, 0]","[-1, -1]",False,1,0,1,1,0,1,True
0,1,4,20,20,38,26,5,move,r,5,"[1, 8]","[2, 8]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,26,3,move,l,1,"[0, 0]","[-1, 0]",False,11,0,11,11,0,11,True
0,1,4,20,20,38,27,3,move,l,5,"[2, 8]","[1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,27,2,move,ru,1,"[0, 0]","[1, -1]",False,9,0,9,9,0,9,True
0,1,4,20,20,38,28,0,move,lu,5,"[1, 8]","[0, 7]",False,-5,0,-5,-3,0,-3,True
1,2,4,20,20,38,28,5,move,r,5,"[0, 0]","[1, 0]",False,7,0,7,7,0,7,True
0,1,4,20,20,38,29,3,move,l,1,"[0, 7]","[-1, 7]",False,-5,0,-5,-5,0,-5,True
1,2,4,20,20,38,29,5,move,r,5,"[1, 0]","[2, 0]",False,-7,0,-7,-8,0,-8,True
0,1,4,20,20,38,30,5,move,r,5,"[0, 7]","[1, 7]",False,3,0,3,3,0,3,True
1,2,4,20,20,38,30,5,move,r,5,"[2, 0]","[3, 0]",False,-3,0,-3,-5,0,-5,True
0,1,4,20,20,38,31,3,move,l,5,"[1, 7]","[0, 7]",False,3,0,3,3,0,3,True
1,2,4,20,20,38,31,2,move,ru,1,"[3, 0]","[4, -1]",False,4,0,4,4,0,4,True
0,1,4,20,20,38,32,3,move,l,1,"[0, 7]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,4,20,20,38,32,3,move,l,5,"[3, 0]","[2, 0]",False,0,0,0,0,0,0,True
0,1,4,20,20,38,33,3,move,l,1,"[0, 7]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,4,20,20,38,33,5,move,r,5,"[2, 0]","[3, 0]",False,4,0,4,4,0,4,True
0,1,4,20,20,38,34,3,move,l,1,"[0, 7]","[-1, 7]",False,2,0,2,2,0,2,True
1,2,4,20,20,38,34,15,remove,d,5,"[3, 0]","[3, 1]",False,-3,0,-3,-5,0,-5,True
0,1,4,20,20,38,35,2,move,ru,5,"[0, 7]","[1, 6]",False,6,0,6,7,0,7,True
1,2,4,20,20,38,35,2,move,ru,1,"[3, 0]","[4, -1]",False,4,0,4,4,0,4,True
0,1,4,20,20,38,36,3,move,l,5,"[1, 6]","[0, 6]",False,-4,0,-4,-3,0,-3,True
1,2,4,20,20,38,36,1,move,u,1,"[3, 0]","[3, -1]",False,-1,0,-1,-1,0,-1,True
0,1,4,20,20,38,37,5,move,r,5,"[0, 6]","[1, 6]",False,-1,0,-1,-1,0,-1,True
1,2,4,20,20,38,37,2,move,ru,1,"[3, 0]","[4, -1]",False,5,0,5,5,0,5,True
0,1,4,20,20,38,38,5,move,r,5,"[1, 6]","[2, 6]",False,3,0,3,2,0,2,True
1,2,4,20,20,38,38,3,move,l,5,"[3, 0]","[2, 0]",False,0,0,0,0,0,0,True
