,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,42,20,18,31,6,9,remove,lu,1,"[0, 9]","[-1, 8]",False,6,0,6,6,0,6,True
0,1,42,20,18,31,7,3,move,l,5,"[5, 3]","[4, 3]",False,5,0,5,6,0,6,True
1,2,42,20,18,31,7,15,remove,d,1,"[0, 9]","[0, 10]",False,-4,0,-4,-4,0,-4,True
0,1,42,20,18,31,8,1,move,u,5,"[4, 3]","[4, 2]",False,-2,0,-2,-3,0,-3,True
1,2,42,20,18,31,8,16,remove,rd,1,"[0, 9]","[1, 10]",False,0,0,0,0,0,0,True
0,1,42,20,18,31,9,3,move,l,5,"[4, 2]","[3, 2]",False,1,0,1,2,0,2,True
1,2,42,20,18,31,9,9,remove,lu,1,"[0, 9]","[-1, 8]",False,5,0,5,5,0,5,True
0,1,42,20,18,31,10,15,remove,d,2,"[3, 2]","[3, 3]",False,0,0,0,0,0,0,True
1,2,42,20,18,31,10,16,remove,rd,1,"[0, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
0,1,42,20,18,31,11,2,move,ru,5,"[3, 2]","[4, 1]",False,2,0,2,0,0,0,True
1,2,42,20,18,31,11,3,move,l,1,"[0, 9]","[-1, 9]",False,0,0,0,0,0,0,True
0,1,42,20,18,31,12,3,move,l,5,"[4, 1]","[3, 1]",False,1,0,1,1,0,1,True
1,2,42,20,18,31,12,3,move,l,1,"[0, 9]","[-1, 9]",False,3,0,3,3,0,3,True
0,1,42,20,18,31,13,3,move,l,5,"[3, 1]","[2, 1]",False,2,0,2,2,0,2,True
1,2,42,20,18,31,13,6,move,ld,1,"[0, 9]","[-1, 10]",False,4,0,4,4,0,4,True
0,1,42,20,18,31,14,3,move,l,5,"[2, 1]","[1, 1]",False,3,0,3,1,0,1,True
1,2,42,20,18,31,14,3,move,l,1,"[0, 9]","[-1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,42,20,18,31,15,16,remove,rd,2,"[1, 1]","[2, 2]",False,10,0,10,10,0,10,True
1,2,42,20,18,31,15,3,move,l,1,"[0, 9]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,42,20,18,31,16,3,move,l,5,"[1, 1]","[0, 1]",False,-1,0,-1,-3,0,-3,True
1,2,42,20,18,31,16,0,move,lu,1,"[0, 9]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,42,20,18,31,17,3,move,l,1,"[0, 1]","[-1, 1]",False,-3,0,-3,-3,0,-3,True
1,2,42,20,18,31,17,3,move,l,1,"[0, 9]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,42,20,18,31,18,3,move,l,1,"[0, 1]","[-1, 1]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,18,31,18,6,move,ld,1,"[0, 9]","[-1, 10]",False,-1,0,-1,-1,0,-1,True
0,1,42,20,18,31,19,3,move,l,1,"[0, 1]","[-1, 1]",False,-5,0,-5,-5,0,-5,True
1,2,42,20,18,31,19,16,remove,rd,1,"[0, 9]","[1, 10]",False,3,0,3,3,0,3,True
0,1,42,20,18,31,20,15,remove,d,2,"[0, 1]","[0, 2]",False,8,0,8,8,0,8,True
1,2,42,20,18,31,20,3,move,l,1,"[0, 9]","[-1, 9]",False,2,0,2,2,0,2,True
0,1,42,20,18,31,21,3,move,l,1,"[0, 1]","[-1, 1]",False,2,0,2,2,0,2,True
1,2,42,20,18,31,21,16,remove,rd,1,"[0, 9]","[1, 10]",False,1,0,1,1,0,1,True
0,1,42,20,18,31,22,9,remove,lu,1,"[0, 1]","[-1, 0]",False,5,0,5,5,0,5,True
1,2,42,20,18,31,22,6,move,ld,1,"[0, 9]","[-1, 10]",False,5,0,5,5,0,5,True
0,1,42,20,18,31,23,3,move,l,1,"[0, 1]","[-1, 1]",False,2,0,2,2,0,2,True
1,2,42,20,18,31,23,14,remove,ld,1,"[0, 9]","[-1, 10]",False,4,0,4,4,0,4,True
0,1,42,20,18,31,24,8,move,rd,5,"[0, 1]","[1, 2]",False,3,0,3,1,0,1,True
1,2,42,20,18,31,24,16,remove,rd,1,"[0, 9]","[1, 10]",False,2,0,2,2,0,2,True
0,1,42,20,18,31,25,3,move,l,5,"[1, 2]","[0, 2]",False,1,0,1,3,0,3,True
1,2,42,20,18,31,25,3,move,l,1,"[0, 9]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,42,20,18,31,26,5,move,r,5,"[0, 2]","[1, 2]",False,0,0,0,0,0,0,True
1,2,42,20,18,31,26,3,move,l,1,"[0, 9]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,42,20,18,31,27,6,move,ld,5,"[1, 2]","[0, 3]",False,6,0,6,8,0,8,True
1,2,42,20,18,31,27,3,move,l,1,"[0, 9]","[-1, 9]",False,0,0,0,0,0,0,True
0,1,42,20,18,31,28,16,remove,rd,2,"[0, 3]","[1, 4]",False,16,0,16,16,0,16,True
1,2,42,20,18,31,28,9,remove,lu,1,"[0, 9]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,42,20,18,31,29,3,move,l,1,"[0, 3]","[-1, 3]",False,2,0,2,2,0,2,True
1,2,42,20,18,31,29,3,move,l,1,"[0, 9]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,42,20,18,31,30,5,move,r,5,"[0, 3]","[1, 3]",False,1,0,1,2,0,2,True
1,2,42,20,18,31,30,2,move,ru,5,"[0, 9]","[1, 8]",False,5,0,5,6,0,6,True
0,1,42,20,18,31,31,3,move,l,5,"[1, 3]","[0, 3]",False,2,0,2,2,0,2,True
1,2,42,20,18,31,31,3,move,l,5,"[1, 8]","[0, 8]",False,-1,0,-1,1,0,1,True
0,1,42,20,19,41,1,3,move,l,5,"[5, 1]","[4, 1]",False,0,0,0,-1,0,-1,True
1,2,42,20,19,41,1,3,move,l,5,"[2, 8]","[1, 8]",False,0,0,0,-1,0,-1,True
0,1,42,20,19,41,2,3,move,l,5,"[4, 1]","[3, 1]",False,0,0,0,-2,0,-2,True
1,2,42,20,19,41,2,3,move,l,5,"[1, 8]","[0, 8]",False,0,0,0,2,0,2,True
0,1,42,20,19,41,3,9,remove,lu,2,"[3, 1]","[2, 0]",False,2,0,2,2,0,2,True
1,2,42,20,19,41,3,15,remove,d,2,"[0, 8]","[0, 9]",False,0,0,0,0,0,0,True
0,1,42,20,19,41,4,3,move,l,5,"[3, 1]","[2, 1]",False,2,0,2,4,0,4,True
1,2,42,20,19,41,4,3,move,l,1,"[0, 8]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,42,20,19,41,5,3,move,l,5,"[2, 1]","[1, 1]",False,2,0,2,4,0,4,True
1,2,42,20,19,41,5,3,move,l,1,"[0, 8]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,42,20,19,41,6,6,move,ld,5,"[1, 1]","[0, 2]",False,3,0,3,3,0,3,True
1,2,42,20,19,41,6,16,remove,rd,2,"[0, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,42,20,19,41,7,3,move,l,1,"[0, 2]","[-1, 2]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,19,41,7,3,move,l,1,"[0, 8]","[-1, 8]",False,-3,0,-3,-3,0,-3,True
0,1,42,20,19,41,8,9,remove,lu,1,"[0, 2]","[-1, 1]",False,6,0,6,6,0,6,True
1,2,42,20,19,41,8,2,move,ru,5,"[0, 8]","[1, 7]",False,3,0,3,5,0,5,True
0,1,42,20,19,41,9,9,remove,lu,1,"[0, 2]","[-1, 1]",False,7,0,7,7,0,7,True
1,2,42,20,19,41,9,3,move,l,5,"[1, 7]","[0, 7]",False,2,0,2,3,0,3,True
0,1,42,20,19,41,10,8,move,rd,5,"[0, 2]","[1, 3]",False,2,0,2,4,0,4,True
1,2,42,20,19,41,10,3,move,l,1,"[0, 7]","[-1, 7]",False,0,0,0,0,0,0,True
0,1,42,20,19,41,11,9,remove,lu,5,"[1, 3]","[0, 2]",False,4,0,4,4,0,4,True
1,2,42,20,19,41,11,3,move,l,1,"[0, 7]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,42,20,19,41,12,3,move,l,5,"[1, 3]","[0, 3]",False,-2,0,-2,0,0,0,True
1,2,42,20,19,41,12,3,move,l,1,"[0, 7]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,42,20,19,41,13,12,remove,l,1,"[0, 3]","[-1, 3]",False,8,0,8,8,0,8,True
1,2,42,20,19,41,13,2,move,ru,5,"[0, 7]","[1, 6]",False,3,0,3,1,0,1,True
0,1,42,20,19,41,14,3,move,l,1,"[0, 3]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,19,41,14,3,move,l,5,"[1, 6]","[0, 6]",False,2,0,2,3,0,3,True
0,1,42,20,19,41,15,3,move,l,1,"[0, 3]","[-1, 3]",False,1,0,1,1,0,1,True
1,2,42,20,19,41,15,6,move,ld,1,"[0, 6]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,42,20,19,41,16,3,move,l,1,"[0, 3]","[-1, 3]",False,0,0,0,0,0,0,True
1,2,42,20,19,41,16,3,move,l,1,"[0, 6]","[-1, 6]",False,1,0,1,1,0,1,True
0,1,42,20,19,41,17,1,move,u,5,"[0, 3]","[0, 2]",False,1,0,1,0,0,0,True
1,2,42,20,19,41,17,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
0,1,42,20,19,41,18,3,move,l,1,"[0, 2]","[-1, 2]",False,-5,0,-5,-5,0,-5,True
1,2,42,20,19,41,18,2,move,ru,5,"[0, 6]","[1, 5]",False,4,0,4,5,0,5,True
0,1,42,20,19,41,19,3,move,l,1,"[0, 2]","[-1, 2]",False,2,0,2,2,0,2,True
1,2,42,20,19,41,19,3,move,l,5,"[1, 5]","[0, 5]",False,-4,0,-4,-6,0,-6,True
0,1,42,20,19,41,20,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
1,2,42,20,19,41,20,8,move,rd,5,"[0, 5]","[1, 6]",False,9,0,9,9,0,9,True
0,1,42,20,19,41,21,3,move,l,1,"[0, 2]","[-1, 2]",False,6,0,6,6,0,6,True
1,2,42,20,19,41,21,9,remove,lu,5,"[1, 6]","[0, 5]",False,2,0,2,0,0,0,True
0,1,42,20,19,41,22,9,remove,lu,1,"[0, 2]","[-1, 1]",False,-7,0,-7,-7,0,-7,True
1,2,42,20,19,41,22,6,move,ld,5,"[1, 6]","[0, 7]",False,-5,0,-5,-5,0,-5,True
0,1,42,20,19,41,23,9,remove,lu,1,"[0, 2]","[-1, 1]",False,1,0,1,1,0,1,True
1,2,42,20,19,41,23,15,remove,d,5,"[0, 7]","[0, 8]",False,11,0,11,10,0,10,True
0,1,42,20,19,41,24,3,move,l,1,"[0, 2]","[-1, 2]",False,3,0,3,3,0,3,True
1,2,42,20,19,41,24,3,move,l,1,"[0, 7]","[-1, 7]",False,-3,0,-3,-3,0,-3,True
0,1,42,20,19,41,25,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
1,2,42,20,19,41,25,16,remove,rd,5,"[0, 7]","[1, 8]",False,4,0,4,4,0,4,True
0,1,42,20,19,41,26,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
1,2,42,20,19,41,26,0,move,lu,1,"[0, 7]","[-1, 6]",False,1,0,1,1,0,1,True
0,1,42,20,19,41,27,3,move,l,1,"[0, 2]","[-1, 2]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,19,41,27,2,move,ru,5,"[0, 7]","[1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,42,20,19,41,28,3,move,l,1,"[0, 2]","[-1, 2]",False,1,0,1,1,0,1,True
1,2,42,20,19,41,28,3,move,l,5,"[1, 6]","[0, 6]",False,0,0,0,0,0,0,True
0,1,42,20,19,41,29,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
1,2,42,20,19,41,29,2,move,ru,5,"[0, 6]","[1, 5]",False,7,0,7,7,0,7,True
0,1,42,20,19,41,30,3,move,l,1,"[0, 2]","[-1, 2]",False,0,0,0,0,0,0,True
1,2,42,20,19,41,30,3,move,l,5,"[1, 5]","[0, 5]",False,3,0,3,5,0,5,True
0,1,42,20,19,41,31,2,move,ru,5,"[0, 2]","[1, 1]",False,6,0,6,6,0,6,True
1,2,42,20,19,41,31,15,remove,d,5,"[0, 5]","[0, 6]",False,-6,0,-6,-6,0,-6,True
0,1,42,20,19,41,32,3,move,l,5,"[1, 1]","[0, 1]",False,0,0,0,1,0,1,True
1,2,42,20,19,41,32,3,move,l,1,"[0, 5]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,42,20,19,41,33,3,move,l,1,"[0, 1]","[-1, 1]",False,2,0,2,2,0,2,True
1,2,42,20,19,41,33,16,remove,rd,5,"[0, 5]","[1, 6]",False,3,0,3,5,0,5,True
0,1,42,20,19,41,34,3,move,l,1,"[0, 1]","[-1, 1]",False,-4,0,-4,-4,0,-4,True
1,2,42,20,19,41,34,3,move,l,1,"[0, 5]","[-1, 5]",False,-4,0,-4,-4,0,-4,True
0,1,42,20,19,41,35,3,move,l,1,"[0, 1]","[-1, 1]",False,2,0,2,2,0,2,True
1,2,42,20,19,41,35,0,move,lu,1,"[0, 5]","[-1, 4]",False,1,0,1,1,0,1,True
0,1,42,20,19,41,36,6,move,ld,1,"[0, 1]","[-1, 2]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,19,41,36,9,remove,lu,1,"[0, 5]","[-1, 4]",False,1,0,1,1,0,1,True
0,1,42,20,19,41,37,5,move,r,5,"[0, 1]","[1, 1]",False,4,0,4,4,0,4,True
1,2,42,20,19,41,37,1,move,u,5,"[0, 5]","[0, 4]",False,0,0,0,-1,0,-1,True
0,1,42,20,19,41,38,3,move,l,5,"[1, 1]","[0, 1]",False,-4,0,-4,-4,0,-4,True
1,2,42,20,19,41,38,12,remove,l,1,"[0, 4]","[-1, 4]",False,-3,0,-3,-3,0,-3,True
0,1,42,20,19,41,39,2,move,ru,5,"[0, 1]","[1, 0]",False,3,0,3,4,0,4,True
1,2,42,20,19,41,39,1,move,u,3,"[0, 4]","[0, 3]",False,4,0,4,4,0,4,True
0,1,42,20,19,41,40,3,move,l,5,"[1, 0]","[0, 0]",False,3,0,3,3,0,3,True
1,2,42,20,19,41,40,1,move,u,3,"[0, 4]","[0, 3]",False,-4,0,-4,-4,0,-4,True
0,1,42,20,19,41,41,0,move,lu,1,"[0, 0]","[-1, -1]",False,3,0,3,3,0,3,True
1,2,42,20,19,41,41,8,move,rd,5,"[0, 4]","[1, 5]",False,3,0,3,3,0,3,True
0,1,42,20,20,38,1,3,move,l,5,"[7, 1]","[6, 1]",False,1,0,1,3,0,3,True
1,2,42,20,20,38,1,3,move,l,5,"[1, 8]","[0, 8]",False,1,0,1,0,0,0,True
0,1,42,20,20,38,2,16,remove,rd,2,"[6, 1]","[7, 2]",False,0,0,0,0,0,0,True
1,2,42,20,20,38,2,9,remove,lu,1,"[0, 8]","[-1, 7]",False,0,0,0,0,0,0,True
0,1,42,20,20,38,3,3,move,l,5,"[6, 1]","[5, 1]",False,0,0,0,0,0,0,True
1,2,42,20,20,38,3,0,move,lu,1,"[0, 8]","[-1, 7]",False,4,0,4,4,0,4,True
0,1,42,20,20,38,4,5,move,r,5,"[5, 1]","[6, 1]",False,0,0,0,0,0,0,True
1,2,42,20,20,38,4,16,remove,rd,2,"[0, 8]","[1, 9]",False,2,0,2,2,0,2,True
0,1,42,20,20,38,5,3,move,l,5,"[6, 1]","[5, 1]",False,1,0,1,1,0,1,True
1,2,42,20,20,38,5,2,move,ru,5,"[0, 8]","[1, 7]",False,3,0,3,1,0,1,True
0,1,42,20,20,38,6,3,move,l,5,"[5, 1]","[4, 1]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,20,38,6,3,move,l,5,"[1, 7]","[0, 7]",False,3,0,3,3,0,3,True
0,1,42,20,20,38,7,3,move,l,5,"[4, 1]","[3, 1]",False,-1,0,-1,0,0,0,True
1,2,42,20,20,38,7,3,move,l,1,"[0, 7]","[-1, 7]",False,3,0,3,3,0,3,True
0,1,42,20,20,38,8,3,move,l,5,"[3, 1]","[2, 1]",False,-3,0,-3,-2,0,-2,True
1,2,42,20,20,38,8,9,remove,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
0,1,42,20,20,38,9,3,move,l,5,"[2, 1]","[1, 1]",False,-3,0,-3,-5,0,-5,True
1,2,42,20,20,38,9,3,move,l,1,"[0, 7]","[-1, 7]",False,-3,0,-3,-3,0,-3,True
0,1,42,20,20,38,10,6,move,ld,5,"[1, 1]","[0, 2]",False,6,0,6,7,0,7,True
1,2,42,20,20,38,10,1,move,u,5,"[0, 7]","[0, 6]",False,1,0,1,1,0,1,True
0,1,42,20,20,38,11,16,remove,rd,2,"[0, 2]","[1, 3]",False,6,0,6,6,0,6,True
1,2,42,20,20,38,11,2,move,ru,5,"[0, 6]","[1, 5]",False,3,0,3,3,0,3,True
0,1,42,20,20,38,12,0,move,lu,1,"[0, 2]","[-1, 1]",False,7,0,7,7,0,7,True
1,2,42,20,20,38,12,8,move,rd,5,"[1, 5]","[2, 6]",False,0,0,0,-1,1,0,True
0,1,42,20,20,38,13,6,move,ld,1,"[0, 2]","[-1, 3]",False,6,0,6,6,0,6,True
1,2,42,20,20,38,13,2,move,ru,5,"[2, 6]","[3, 5]",False,0,2,2,1,2,3,True
0,1,42,20,20,38,14,3,move,l,1,"[0, 2]","[-1, 2]",False,1,0,1,1,0,1,True
1,2,42,20,20,38,14,0,move,lu,5,"[3, 5]","[2, 4]",False,0,2,2,-1,3,2,True
0,1,42,20,20,38,15,9,remove,lu,1,"[0, 2]","[-1, 1]",False,3,0,3,3,0,3,True
1,2,42,20,20,38,15,6,move,ld,5,"[2, 4]","[1, 5]",False,7,3,10,7,3,10,True
0,1,42,20,20,38,16,3,move,l,1,"[0, 2]","[-1, 2]",False,-8,0,-8,-8,0,-8,True
1,2,42,20,20,38,16,6,move,ld,5,"[1, 5]","[0, 6]",False,3,2,5,3,2,5,True
0,1,42,20,20,38,17,12,remove,l,1,"[0, 2]","[-1, 2]",False,1,0,1,1,0,1,True
1,2,42,20,20,38,17,12,remove,l,1,"[0, 6]","[-1, 6]",False,3,3,6,3,3,6,True
0,1,42,20,20,38,18,0,move,lu,1,"[0, 2]","[-1, 1]",False,5,0,5,5,0,5,True
1,2,42,20,20,38,18,3,move,l,1,"[0, 6]","[-1, 6]",False,-2,2,0,-2,2,0,True
0,1,42,20,20,38,19,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
1,2,42,20,20,38,19,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,1,4,3,1,4,True
0,1,42,20,20,38,20,3,move,l,1,"[0, 2]","[-1, 2]",False,0,0,0,0,0,0,True
1,2,42,20,20,38,20,3,move,l,1,"[0, 6]","[-1, 6]",False,-2,1,-1,-2,1,-1,True
0,1,42,20,20,38,21,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
1,2,42,20,20,38,21,10,remove,u,2,"[0, 6]","[0, 5]",False,5,3,8,5,3,8,True
0,1,42,20,20,38,22,3,move,l,1,"[0, 2]","[-1, 2]",False,-5,0,-5,-5,0,-5,True
1,2,42,20,20,38,22,0,move,lu,1,"[0, 6]","[-1, 5]",False,6,2,8,6,2,8,True
0,1,42,20,20,38,23,9,remove,lu,1,"[0, 2]","[-1, 1]",False,3,0,3,3,0,3,True
1,2,42,20,20,38,23,9,remove,lu,1,"[0, 6]","[-1, 5]",False,9,4,13,9,4,13,True
0,1,42,20,20,38,24,3,move,l,1,"[0, 2]","[-1, 2]",False,5,0,5,5,0,5,True
1,2,42,20,20,38,24,8,move,rd,5,"[0, 6]","[1, 7]",False,8,0,8,8,0,8,True
0,1,42,20,20,38,25,3,move,l,1,"[0, 2]","[-1, 2]",False,-1,0,-1,-1,0,-1,True
1,2,42,20,20,38,25,6,move,ld,5,"[1, 7]","[0, 8]",False,3,3,6,3,3,6,True
0,1,42,20,20,38,26,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
1,2,42,20,20,38,26,10,remove,u,5,"[0, 8]","[0, 7]",False,4,2,6,2,2,4,True
0,1,42,20,20,38,27,3,move,l,1,"[0, 2]","[-1, 2]",False,-4,0,-4,-4,0,-4,True
1,2,42,20,20,38,27,1,move,u,5,"[0, 8]","[0, 7]",False,8,1,9,6,1,7,True
0,1,42,20,20,38,28,15,remove,d,2,"[0, 2]","[0, 3]",False,8,0,8,8,0,8,True
1,2,42,20,20,38,28,13,remove,r,5,"[0, 7]","[1, 7]",False,7,4,11,5,2,7,True
0,1,42,20,20,38,29,3,move,l,1,"[0, 2]","[-1, 2]",False,8,0,8,8,0,8,True
1,2,42,20,20,38,29,9,remove,lu,1,"[0, 7]","[-1, 6]",False,3,2,5,3,2,5,True
0,1,42,20,20,38,30,8,move,rd,5,"[0, 2]","[1, 3]",False,0,0,0,-1,0,-1,True
1,2,42,20,20,38,30,0,move,lu,1,"[0, 7]","[-1, 6]",False,4,2,6,4,2,6,True
0,1,42,20,20,38,31,3,move,l,5,"[1, 3]","[0, 3]",False,6,0,6,4,0,4,True
1,2,42,20,20,38,31,3,move,l,1,"[0, 7]","[-1, 7]",False,-2,2,0,-2,2,0,True
0,1,42,20,20,38,32,3,move,l,1,"[0, 3]","[-1, 3]",False,3,0,3,3,0,3,True
1,2,42,20,20,38,32,3,move,l,1,"[0, 7]","[-1, 7]",False,-3,2,-1,-3,2,-1,True
0,1,42,20,20,38,33,3,move,l,1,"[0, 3]","[-1, 3]",False,1,0,1,1,0,1,True
1,2,42,20,20,38,33,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,1,3,2,1,3,True
0,1,42,20,20,38,34,6,move,ld,1,"[0, 3]","[-1, 4]",False,4,0,4,4,0,4,True
1,2,42,20,20,38,34,3,move,l,1,"[0, 7]","[-1, 7]",False,-6,2,-4,-6,2,-4,True
0,1,42,20,20,38,35,3,move,l,1,"[0, 3]","[-1, 3]",False,1,0,1,1,0,1,True
1,2,42,20,20,38,35,0,move,lu,1,"[0, 7]","[-1, 6]",False,1,2,3,1,2,3,True
0,1,42,20,20,38,36,3,move,l,1,"[0, 3]","[-1, 3]",False,1,0,1,1,0,1,True
1,2,42,20,20,38,36,16,remove,rd,5,"[0, 7]","[1, 8]",False,5,2,7,3,2,5,True
0,1,42,20,20,38,37,2,move,ru,5,"[0, 3]","[1, 2]",False,-5,0,-5,-4,0,-4,True
1,2,42,20,20,38,37,3,move,l,1,"[0, 7]","[-1, 7]",False,1,0,1,1,0,1,True
0,1,42,20,20,38,38,2,move,ru,5,"[1, 2]","[2, 1]",False,0,0,0,0,0,0,True
1,2,42,20,20,38,38,6,move,ld,1,"[0, 7]","[-1, 8]",False,3,2,5,3,2,5,True
