,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,10,20,18,40,11,16,remove,rd,2,"[6, 1]","[7, 2]",False,8,0,8,8,0,8,True
0,1,10,20,18,40,12,8,move,rd,1,"[7, 4]","[8, 5]",False,5,2,7,5,2,7,True
1,2,10,20,18,40,12,8,move,rd,5,"[6, 1]","[7, 2]",False,4,0,4,5,0,5,True
0,1,10,20,18,40,13,8,move,rd,1,"[7, 4]","[8, 5]",False,15,2,17,15,2,17,True
1,2,10,20,18,40,13,1,move,u,5,"[7, 2]","[7, 1]",False,9,0,9,8,0,8,True
0,1,10,20,18,40,14,0,move,lu,5,"[7, 4]","[6, 3]",False,1,1,2,2,3,5,True
1,2,10,20,18,40,14,1,move,u,5,"[7, 1]","[7, 0]",False,1,0,1,2,0,2,True
0,1,10,20,18,40,15,8,move,rd,5,"[6, 3]","[7, 4]",False,11,2,13,11,2,13,True
1,2,10,20,18,40,15,8,move,rd,1,"[7, 0]","[8, 1]",False,6,0,6,6,0,6,True
0,1,10,20,18,40,16,8,move,rd,1,"[7, 4]","[8, 5]",False,3,3,6,3,3,6,True
1,2,10,20,18,40,16,13,remove,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,10,20,18,40,17,1,move,u,5,"[7, 4]","[7, 3]",False,4,4,8,4,4,8,True
1,2,10,20,18,40,17,2,move,ru,1,"[7, 0]","[8, -1]",False,8,0,8,8,0,8,True
0,1,10,20,18,40,18,1,move,u,3,"[7, 3]","[7, 2]",False,-1,4,3,-1,4,3,True
1,2,10,20,18,40,18,8,move,rd,1,"[7, 0]","[8, 1]",False,4,0,4,4,0,4,True
0,1,10,20,18,40,19,13,remove,r,1,"[7, 3]","[8, 3]",False,8,3,11,8,3,11,True
1,2,10,20,18,40,19,14,remove,ld,5,"[7, 0]","[6, 1]",False,4,0,4,6,0,6,True
0,1,10,20,18,40,20,1,move,u,3,"[7, 3]","[7, 2]",False,-4,2,-2,-4,2,-2,True
1,2,10,20,18,40,20,1,move,u,1,"[7, 0]","[7, -1]",False,5,0,5,5,0,5,True
0,1,10,20,18,40,21,5,move,r,1,"[7, 3]","[8, 3]",False,5,3,8,5,3,8,True
1,2,10,20,18,40,21,15,remove,d,5,"[7, 0]","[7, 1]",False,9,0,9,8,0,8,True
0,1,10,20,18,40,22,8,move,rd,1,"[7, 3]","[8, 4]",False,-2,3,1,-2,3,1,True
1,2,10,20,18,40,22,1,move,u,1,"[7, 0]","[7, -1]",False,-7,0,-7,-7,0,-7,True
0,1,10,20,18,40,23,8,move,rd,1,"[7, 3]","[8, 4]",False,6,2,8,6,2,8,True
1,2,10,20,18,40,23,1,move,u,1,"[7, 0]","[7, -1]",False,10,0,10,10,0,10,True
0,1,10,20,18,40,24,8,move,rd,1,"[7, 3]","[8, 4]",False,2,1,3,2,1,3,True
1,2,10,20,18,40,24,1,move,u,1,"[7, 0]","[7, -1]",False,2,0,2,2,0,2,True
0,1,10,20,18,40,25,8,move,rd,1,"[7, 3]","[8, 4]",False,1,2,3,1,2,3,True
1,2,10,20,18,40,25,7,move,d,5,"[7, 0]","[7, 1]",False,7,0,7,6,0,6,True
0,1,10,20,18,40,26,5,move,r,1,"[7, 3]","[8, 3]",False,4,3,7,4,3,7,True
1,2,10,20,18,40,26,0,move,lu,5,"[7, 1]","[6, 0]",False,-4,0,-4,-2,0,-2,True
0,1,10,20,18,40,27,8,move,rd,1,"[7, 3]","[8, 4]",False,-1,3,2,-1,3,2,True
1,2,10,20,18,40,27,1,move,u,1,"[6, 0]","[6, -1]",False,1,0,1,1,0,1,True
0,1,10,20,18,40,28,9,remove,lu,2,"[7, 3]","[6, 2]",False,8,2,10,8,2,10,True
1,2,10,20,18,40,28,8,move,rd,5,"[6, 0]","[7, 1]",False,7,0,7,7,0,7,True
0,1,10,20,18,40,29,8,move,rd,1,"[7, 3]","[8, 4]",False,5,2,7,5,2,7,True
1,2,10,20,18,40,29,1,move,u,5,"[7, 1]","[7, 0]",False,-9,0,-9,-9,0,-9,True
0,1,10,20,18,40,30,8,move,rd,1,"[7, 3]","[8, 4]",False,8,2,10,8,2,10,True
1,2,10,20,18,40,30,1,move,u,1,"[7, 0]","[7, -1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,18,40,31,8,move,rd,1,"[7, 3]","[8, 4]",False,-1,2,1,-1,2,1,True
1,2,10,20,18,40,31,1,move,u,1,"[7, 0]","[7, -1]",False,3,0,3,3,0,3,True
0,1,10,20,18,40,32,1,move,u,3,"[7, 3]","[7, 2]",False,6,2,8,6,2,8,True
1,2,10,20,18,40,32,0,move,lu,1,"[7, 0]","[6, -1]",False,11,0,11,11,0,11,True
0,1,10,20,18,40,33,14,remove,ld,2,"[7, 3]","[6, 4]",False,-9,3,-6,-9,3,-6,True
1,2,10,20,18,40,33,5,move,r,1,"[7, 0]","[8, 0]",False,3,0,3,3,0,3,True
0,1,10,20,18,40,34,16,remove,rd,1,"[7, 3]","[8, 4]",False,2,0,2,2,0,2,True
1,2,10,20,18,40,34,8,move,rd,1,"[7, 0]","[8, 1]",False,5,0,5,5,0,5,True
0,1,10,20,18,40,35,8,move,rd,1,"[7, 3]","[8, 4]",False,11,4,15,11,4,15,True
1,2,10,20,18,40,35,7,move,d,5,"[7, 0]","[7, 1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,18,40,36,8,move,rd,1,"[7, 3]","[8, 4]",False,6,4,10,6,4,10,True
1,2,10,20,18,40,36,1,move,u,5,"[7, 1]","[7, 0]",False,4,0,4,4,0,4,True
0,1,10,20,18,40,37,8,move,rd,1,"[7, 3]","[8, 4]",False,4,2,6,4,2,6,True
1,2,10,20,18,40,37,5,move,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,18,40,38,8,move,rd,1,"[7, 3]","[8, 4]",False,4,2,6,4,2,6,True
1,2,10,20,18,40,38,0,move,lu,1,"[7, 0]","[6, -1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,18,40,39,1,move,u,3,"[7, 3]","[7, 2]",False,0,3,3,0,3,3,True
1,2,10,20,18,40,39,14,remove,ld,2,"[7, 0]","[6, 1]",False,5,0,5,5,0,5,True
0,1,10,20,18,40,40,1,move,u,3,"[7, 3]","[7, 2]",False,8,4,12,8,4,12,True
1,2,10,20,18,40,40,8,move,rd,1,"[7, 0]","[8, 1]",False,4,0,4,4,0,4,True
0,1,10,20,19,37,1,5,move,r,5,"[7, 8]","[8, 8]",False,1,0,1,0,0,0,True
1,2,10,20,19,37,1,1,move,u,5,"[2, 2]","[2, 1]",False,1,0,1,0,0,0,True
0,1,10,20,19,37,2,1,move,u,5,"[8, 8]","[8, 7]",False,-3,0,-3,-2,0,-2,True
1,2,10,20,19,37,2,1,move,u,5,"[2, 1]","[2, 0]",False,3,0,3,5,0,5,True
0,1,10,20,19,37,3,8,move,rd,5,"[8, 7]","[9, 8]",False,-2,0,-2,-3,0,-3,True
1,2,10,20,19,37,3,8,move,rd,5,"[2, 0]","[3, 1]",False,3,0,3,5,0,5,True
0,1,10,20,19,37,4,8,move,rd,1,"[9, 8]","[10, 9]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,19,37,4,1,move,u,5,"[3, 1]","[3, 0]",False,2,0,2,4,0,4,True
0,1,10,20,19,37,5,13,remove,r,1,"[9, 8]","[10, 8]",False,2,0,2,2,0,2,True
1,2,10,20,19,37,5,1,move,u,1,"[3, 0]","[3, -1]",False,-3,0,-3,-3,0,-3,True
0,1,10,20,19,37,6,0,move,lu,5,"[9, 8]","[8, 7]",False,2,0,2,2,0,2,True
1,2,10,20,19,37,6,8,move,rd,5,"[3, 0]","[4, 1]",False,6,0,6,4,0,4,True
0,1,10,20,19,37,7,0,move,lu,5,"[8, 7]","[7, 6]",False,4,0,4,6,0,6,True
1,2,10,20,19,37,7,1,move,u,5,"[4, 1]","[4, 0]",False,2,0,2,1,0,1,True
0,1,10,20,19,37,8,1,move,u,5,"[7, 6]","[7, 5]",False,4,0,4,6,0,6,True
1,2,10,20,19,37,8,1,move,u,1,"[4, 0]","[4, -1]",False,1,0,1,1,0,1,True
0,1,10,20,19,37,9,8,move,rd,5,"[7, 5]","[8, 6]",False,5,0,5,7,0,7,True
1,2,10,20,19,37,9,8,move,rd,5,"[4, 0]","[5, 1]",False,3,0,3,1,0,1,True
0,1,10,20,19,37,10,1,move,u,5,"[8, 6]","[8, 5]",False,0,0,0,-2,0,-2,True
1,2,10,20,19,37,10,1,move,u,5,"[5, 1]","[5, 0]",False,2,0,2,3,0,3,True
0,1,10,20,19,37,11,5,move,r,5,"[8, 5]","[9, 5]",False,-4,0,-4,-2,0,-2,True
1,2,10,20,19,37,11,15,remove,d,5,"[5, 0]","[5, 1]",False,8,0,8,6,0,6,True
0,1,10,20,19,37,12,1,move,u,5,"[9, 5]","[9, 4]",False,1,0,1,-1,0,-1,True
1,2,10,20,19,37,12,1,move,u,1,"[5, 0]","[5, -1]",False,0,0,0,0,0,0,True
0,1,10,20,19,37,13,8,move,rd,1,"[9, 4]","[10, 5]",False,0,0,0,0,0,0,True
1,2,10,20,19,37,13,8,move,rd,5,"[5, 0]","[6, 1]",False,-1,0,-1,1,0,1,True
0,1,10,20,19,37,14,1,move,u,5,"[9, 4]","[9, 3]",False,3,0,3,1,0,1,True
1,2,10,20,19,37,14,1,move,u,5,"[6, 1]","[6, 0]",False,-3,0,-3,-1,0,-1,True
0,1,10,20,19,37,15,8,move,rd,1,"[9, 3]","[10, 4]",False,4,0,4,4,0,4,True
1,2,10,20,19,37,15,1,move,u,1,"[6, 0]","[6, -1]",False,-4,0,-4,-4,0,-4,True
0,1,10,20,19,37,16,1,move,u,5,"[9, 3]","[9, 2]",False,4,0,4,5,0,5,True
1,2,10,20,19,37,16,1,move,u,1,"[6, 0]","[6, -1]",False,5,0,5,5,0,5,True
0,1,10,20,19,37,17,1,move,u,5,"[9, 2]","[9, 1]",False,9,0,9,11,0,11,True
1,2,10,20,19,37,17,8,move,rd,5,"[6, 0]","[7, 1]",False,8,0,8,10,0,10,True
0,1,10,20,19,37,18,8,move,rd,1,"[9, 1]","[10, 2]",False,5,0,5,5,0,5,True
1,2,10,20,19,37,18,8,move,rd,5,"[7, 1]","[8, 2]",False,4,0,4,5,0,5,True
0,1,10,20,19,37,19,1,move,u,5,"[9, 1]","[9, 0]",False,-4,0,-4,-2,0,-2,True
1,2,10,20,19,37,19,8,move,rd,3,"[8, 2]","[9, 3]",False,4,0,4,4,0,4,True
0,1,10,20,19,37,20,8,move,rd,1,"[9, 0]","[10, 1]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,19,37,20,8,move,rd,3,"[8, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,10,20,19,37,21,8,move,rd,1,"[9, 0]","[10, 1]",False,5,0,5,5,0,5,True
1,2,10,20,19,37,21,1,move,u,5,"[8, 2]","[8, 1]",False,3,0,3,3,0,3,True
0,1,10,20,19,37,22,1,move,u,1,"[9, 0]","[9, -1]",False,5,0,5,5,0,5,True
1,2,10,20,19,37,22,1,move,u,5,"[8, 1]","[8, 0]",False,6,0,6,8,0,8,True
0,1,10,20,19,37,23,3,move,l,4,"[9, 0]","[8, 0]",False,1,0,1,1,0,1,True
1,2,10,20,19,37,23,8,move,rd,3,"[8, 0]","[9, 1]",False,7,0,7,7,0,7,True
0,1,10,20,19,37,24,1,move,u,1,"[9, 0]","[9, -1]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,19,37,24,15,remove,d,5,"[8, 0]","[8, 1]",False,4,0,4,3,0,3,True
0,1,10,20,19,37,25,8,move,rd,1,"[9, 0]","[10, 1]",False,4,0,4,4,0,4,True
1,2,10,20,19,37,25,8,move,rd,3,"[8, 0]","[9, 1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,19,37,26,1,move,u,1,"[9, 0]","[9, -1]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,19,37,26,8,move,rd,3,"[8, 0]","[9, 1]",False,0,0,0,0,0,0,True
0,1,10,20,19,37,27,14,remove,ld,2,"[9, 0]","[8, 1]",True,9,0,9,9,0,9,True
1,2,10,20,19,37,27,15,remove,d,2,"[8, 0]","[8, 1]",True,15,0,15,15,0,15,True
0,1,10,20,19,37,28,8,move,rd,1,"[9, 0]","[10, 1]",False,11,0,11,11,0,11,True
1,2,10,20,19,37,28,0,move,lu,1,"[8, 0]","[7, -1]",False,7,0,7,7,0,7,True
0,1,10,20,19,37,29,0,move,lu,1,"[9, 0]","[8, -1]",True,8,0,8,8,0,8,True
1,2,10,20,19,37,29,1,move,u,1,"[8, 0]","[8, -1]",True,-6,0,-6,-6,0,-6,True
0,1,10,20,19,37,30,16,remove,rd,1,"[9, 0]","[10, 1]",False,2,0,2,2,0,2,True
1,2,10,20,19,37,30,15,remove,d,2,"[8, 0]","[8, 1]",False,4,0,4,4,0,4,True
0,1,10,20,19,37,31,1,move,u,1,"[9, 0]","[9, -1]",False,4,0,4,4,0,4,True
1,2,10,20,19,37,31,1,move,u,1,"[8, 0]","[8, -1]",False,-7,0,-7,-7,0,-7,True
0,1,10,20,19,37,32,1,move,u,1,"[9, 0]","[9, -1]",False,2,0,2,2,0,2,True
1,2,10,20,19,37,32,8,move,rd,3,"[8, 0]","[9, 1]",False,-6,0,-6,-6,0,-6,True
0,1,10,20,19,37,33,5,move,r,1,"[9, 0]","[10, 0]",False,-4,0,-4,-4,0,-4,True
1,2,10,20,19,37,33,1,move,u,1,"[8, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,10,20,19,37,34,16,remove,rd,1,"[9, 0]","[10, 1]",False,13,0,13,13,0,13,True
1,2,10,20,19,37,34,1,move,u,1,"[8, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,10,20,19,37,35,14,remove,ld,2,"[9, 0]","[8, 1]",False,-8,0,-8,-8,0,-8,True
1,2,10,20,19,37,35,1,move,u,1,"[8, 0]","[8, -1]",False,2,0,2,2,0,2,True
0,1,10,20,19,37,36,8,move,rd,1,"[9, 0]","[10, 1]",False,0,0,0,0,0,0,True
1,2,10,20,19,37,36,1,move,u,1,"[8, 0]","[8, -1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,19,37,37,1,move,u,1,"[9, 0]","[9, -1]",False,1,0,1,1,0,1,True
1,2,10,20,19,37,37,1,move,u,1,"[8, 0]","[8, -1]",False,0,0,0,0,0,0,True
0,1,10,20,20,41,1,8,move,rd,5,"[1, 1]","[2, 2]",False,2,0,2,0,0,0,True
1,2,10,20,20,41,1,5,move,r,5,"[8, 7]","[9, 7]",False,0,0,0,-1,0,-1,True
0,1,10,20,20,41,2,1,move,u,5,"[2, 2]","[2, 1]",False,1,0,1,-1,0,-1,True
1,2,10,20,20,41,2,1,move,u,5,"[9, 7]","[9, 6]",False,4,0,4,5,0,5,True
0,1,10,20,20,41,3,16,remove,rd,2,"[2, 1]","[3, 2]",False,5,0,5,5,0,5,True
1,2,10,20,20,41,3,1,move,u,5,"[9, 6]","[9, 5]",False,0,0,0,2,0,2,True
0,1,10,20,20,41,4,5,move,r,5,"[2, 1]","[3, 1]",False,3,0,3,3,0,3,True
1,2,10,20,20,41,4,5,move,r,1,"[9, 5]","[10, 5]",False,6,0,6,6,0,6,True
0,1,10,20,20,41,5,8,move,rd,5,"[3, 1]","[4, 2]",False,-5,0,-5,-5,0,-5,True
1,2,10,20,20,41,5,5,move,r,1,"[9, 5]","[10, 5]",False,2,0,2,2,0,2,True
0,1,10,20,20,41,6,1,move,u,5,"[4, 2]","[4, 1]",False,4,0,4,4,0,4,True
1,2,10,20,20,41,6,8,move,rd,1,"[9, 5]","[10, 6]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,20,41,7,8,move,rd,5,"[4, 1]","[5, 2]",False,2,0,2,3,0,3,True
1,2,10,20,20,41,7,8,move,rd,1,"[9, 5]","[10, 6]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,20,41,8,3,move,l,5,"[5, 2]","[4, 2]",False,-1,0,-1,-1,0,-1,True
1,2,10,20,20,41,8,1,move,u,5,"[9, 5]","[9, 4]",False,-6,0,-6,-4,0,-4,True
0,1,10,20,20,41,9,1,move,u,5,"[4, 2]","[4, 1]",False,4,0,4,4,0,4,True
1,2,10,20,20,41,9,5,move,r,1,"[9, 4]","[10, 4]",False,1,0,1,1,0,1,True
0,1,10,20,20,41,10,1,move,u,5,"[4, 1]","[4, 0]",False,0,0,0,0,0,0,True
1,2,10,20,20,41,10,1,move,u,5,"[9, 4]","[9, 3]",False,1,0,1,3,0,3,True
0,1,10,20,20,41,11,1,move,u,1,"[4, 0]","[4, -1]",False,3,0,3,3,0,3,True
1,2,10,20,20,41,11,1,move,u,5,"[9, 3]","[9, 2]",False,1,0,1,2,0,2,True
0,1,10,20,20,41,12,1,move,u,1,"[4, 0]","[4, -1]",False,-4,0,-4,-4,0,-4,True
1,2,10,20,20,41,12,5,move,r,1,"[9, 2]","[10, 2]",False,6,0,6,6,0,6,True
0,1,10,20,20,41,13,16,remove,rd,2,"[4, 0]","[5, 1]",False,4,0,4,4,0,4,True
1,2,10,20,20,41,13,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
0,1,10,20,20,41,14,8,move,rd,5,"[4, 0]","[5, 1]",False,-4,0,-4,-3,0,-3,True
1,2,10,20,20,41,14,1,move,u,5,"[9, 2]","[9, 1]",False,6,0,6,8,0,8,True
0,1,10,20,20,41,15,1,move,u,5,"[5, 1]","[5, 0]",False,2,0,2,3,0,3,True
1,2,10,20,20,41,15,1,move,u,5,"[9, 1]","[9, 0]",False,9,0,9,8,0,8,True
0,1,10,20,20,41,16,5,move,r,5,"[5, 0]","[6, 0]",False,0,0,0,2,0,2,True
1,2,10,20,20,41,16,8,move,rd,1,"[9, 0]","[10, 1]",False,0,0,0,0,0,0,True
0,1,10,20,20,41,17,8,move,rd,5,"[6, 0]","[7, 1]",False,1,0,1,2,0,2,True
1,2,10,20,20,41,17,8,move,rd,1,"[9, 0]","[10, 1]",False,0,0,0,0,0,0,True
0,1,10,20,20,41,18,1,move,u,5,"[7, 1]","[7, 0]",False,6,0,6,7,0,7,True
1,2,10,20,20,41,18,14,remove,ld,2,"[9, 0]","[8, 1]",False,9,0,9,9,0,9,True
0,1,10,20,20,41,19,1,move,u,1,"[7, 0]","[7, -1]",False,-3,0,-3,-3,0,-3,True
1,2,10,20,20,41,19,8,move,rd,1,"[9, 0]","[10, 1]",False,8,0,8,8,0,8,True
0,1,10,20,20,41,20,8,move,rd,5,"[7, 0]","[8, 1]",False,7,0,7,7,0,7,True
1,2,10,20,20,41,20,1,move,u,1,"[9, 0]","[9, -1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,20,41,21,1,move,u,5,"[8, 1]","[8, 0]",False,3,0,3,3,0,3,True
1,2,10,20,20,41,21,16,remove,rd,1,"[9, 0]","[10, 1]",False,6,0,6,6,0,6,True
0,1,10,20,20,41,22,8,move,rd,3,"[8, 0]","[9, 1]",False,-10,0,-10,-10,0,-10,True
1,2,10,20,20,41,22,1,move,u,1,"[9, 0]","[9, -1]",False,1,0,1,1,0,1,True
0,1,10,20,20,41,23,1,move,u,1,"[8, 0]","[8, -1]",False,6,0,6,6,0,6,True
1,2,10,20,20,41,23,1,move,u,1,"[9, 0]","[9, -1]",False,-2,0,-2,-2,0,-2,True
0,1,10,20,20,41,24,5,move,r,4,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
1,2,10,20,20,41,24,1,move,u,1,"[9, 0]","[9, -1]",False,4,0,4,4,0,4,True
0,1,10,20,20,41,25,1,move,u,1,"[8, 0]","[8, -1]",False,10,0,10,10,0,10,True
1,2,10,20,20,41,25,1,move,u,1,"[9, 0]","[9, -1]",False,6,0,6,6,0,6,True
0,1,10,20,20,41,26,16,remove,rd,5,"[8, 0]","[9, 1]",False,14,0,14,14,0,14,True
1,2,10,20,20,41,26,1,move,u,1,"[9, 0]","[9, -1]",False,6,0,6,5,0,5,True
0,1,10,20,20,41,27,8,move,rd,5,"[8, 0]","[9, 1]",False,-5,0,-5,-3,0,-3,True
1,2,10,20,20,41,27,1,move,u,1,"[9, 0]","[9, -1]",False,6,0,6,6,0,6,True
0,1,10,20,20,41,28,11,remove,ru,1,"[9, 1]","[10, 0]",False,11,0,11,11,0,11,True
1,2,10,20,20,41,28,1,move,u,1,"[9, 0]","[9, -1]",False,6,0,6,6,0,6,True
0,1,10,20,20,41,29,8,move,rd,1,"[9, 1]","[10, 2]",False,6,0,6,6,0,6,True
1,2,10,20,20,41,29,8,move,rd,1,"[9, 0]","[10, 1]",False,10,0,10,10,0,10,True
0,1,10,20,20,41,30,16,remove,rd,1,"[9, 1]","[10, 2]",False,2,0,2,2,0,2,True
1,2,10,20,20,41,30,8,move,rd,1,"[9, 0]","[10, 1]",False,9,0,9,9,0,9,True
0,1,10,20,20,41,31,1,move,u,4,"[9, 1]","[9, 0]",False,8,0,8,8,0,8,True
1,2,10,20,20,41,31,8,move,rd,1,"[9, 0]","[10, 1]",False,5,0,5,5,0,5,True
0,1,10,20,20,41,32,8,move,rd,1,"[9, 1]","[10, 2]",False,-10,0,-10,-10,0,-10,True
1,2,10,20,20,41,32,8,move,rd,1,"[9, 0]","[10, 1]",False,3,0,3,3,0,3,True
0,1,10,20,20,41,33,1,move,u,4,"[9, 1]","[9, 0]",False,8,0,8,8,0,8,True
1,2,10,20,20,41,33,1,move,u,1,"[9, 0]","[9, -1]",False,-1,0,-1,-1,0,-1,True
0,1,10,20,20,41,34,8,move,rd,1,"[9, 1]","[10, 2]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,20,41,34,8,move,rd,1,"[9, 0]","[10, 1]",False,5,0,5,5,0,5,True
0,1,10,20,20,41,35,8,move,rd,1,"[9, 1]","[10, 2]",False,-2,0,-2,-2,0,-2,True
1,2,10,20,20,41,35,8,move,rd,1,"[9, 0]","[10, 1]",False,0,0,0,0,0,0,True
0,1,10,20,20,41,36,16,remove,rd,1,"[9, 1]","[10, 2]",False,14,0,14,14,0,14,True
1,2,10,20,20,41,36,8,move,rd,1,"[9, 0]","[10, 1]",False,5,0,5,5,0,5,True
0,1,10,20,20,41,37,1,move,u,4,"[9, 1]","[9, 0]",False,8,0,8,8,0,8,True
1,2,10,20,20,41,37,1,move,u,1,"[9, 0]","[9, -1]",False,8,0,8,8,0,8,True
0,1,10,20,20,41,38,5,move,r,1,"[9, 1]","[10, 1]",False,-6,0,-6,-6,0,-6,True
1,2,10,20,20,41,38,1,move,u,1,"[9, 0]","[9, -1]",False,3,0,3,3,0,3,True
0,1,10,20,20,41,39,5,move,r,1,"[9, 1]","[10, 1]",False,6,0,6,6,0,6,True
1,2,10,20,20,41,39,1,move,u,1,"[9, 0]","[9, -1]",False,1,0,1,1,0,1,True
0,1,10,20,20,41,40,8,move,rd,1,"[9, 1]","[10, 2]",False,-3,0,-3,-3,0,-3,True
1,2,10,20,20,41,40,8,move,rd,1,"[9, 0]","[10, 1]",False,3,0,3,3,0,3,True
0,1,10,20,20,41,41,1,move,u,4,"[9, 1]","[9, 0]",False,4,0,4,4,0,4,True
1,2,10,20,20,41,41,1,move,u,1,"[9, 0]","[9, -1]",False,-1,0,-1,-1,0,-1,True
