,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,16,20,18,41,32,8,move,rd,1,"[8, 3]","[9, 4]",False,-1,0,-1,-1,0,-1,True
1,2,16,20,18,41,32,8,move,rd,1,"[8, 8]","[9, 9]",False,8,0,8,8,0,8,True
0,1,16,20,18,41,33,11,remove,ru,1,"[8, 3]","[9, 2]",False,4,0,4,4,0,4,True
1,2,16,20,18,41,33,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
0,1,16,20,18,41,34,8,move,rd,1,"[8, 3]","[9, 4]",False,-3,0,-3,-3,0,-3,True
1,2,16,20,18,41,34,8,move,rd,1,"[8, 8]","[9, 9]",False,4,0,4,4,0,4,True
0,1,16,20,18,41,35,12,remove,l,2,"[8, 3]","[7, 3]",False,4,0,4,4,0,4,True
1,2,16,20,18,41,35,8,move,rd,1,"[8, 8]","[9, 9]",False,6,0,6,6,0,6,True
0,1,16,20,18,41,36,8,move,rd,1,"[8, 3]","[9, 4]",False,-3,0,-3,-3,0,-3,True
1,2,16,20,18,41,36,9,remove,lu,2,"[8, 8]","[7, 7]",False,0,0,0,0,0,0,True
0,1,16,20,18,41,37,9,remove,lu,2,"[8, 3]","[7, 2]",False,3,0,3,3,0,3,True
1,2,16,20,18,41,37,8,move,rd,1,"[8, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
0,1,16,20,18,41,38,3,move,l,5,"[8, 3]","[7, 3]",False,-4,0,-4,-4,0,-4,True
1,2,16,20,18,41,38,13,remove,r,1,"[8, 8]","[9, 8]",False,7,0,7,7,0,7,True
0,1,16,20,18,41,39,13,remove,r,5,"[7, 3]","[8, 3]",False,7,0,7,5,0,5,True
1,2,16,20,18,41,39,9,remove,lu,2,"[8, 8]","[7, 7]",False,6,0,6,6,0,6,True
0,1,16,20,18,41,40,6,move,ld,5,"[7, 3]","[6, 4]",False,-1,0,-1,-1,0,-1,True
1,2,16,20,18,41,40,8,move,rd,1,"[8, 8]","[9, 9]",False,4,0,4,4,0,4,True
0,1,16,20,18,41,41,7,move,d,5,"[6, 4]","[6, 5]",False,3,0,3,4,0,4,True
1,2,16,20,18,41,41,8,move,rd,1,"[8, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,19,35,1,1,move,u,5,"[9, 6]","[9, 5]",False,1,0,1,3,0,3,True
1,2,16,20,19,35,1,8,move,rd,5,"[1, 2]","[2, 3]",False,-1,0,-1,-3,0,-3,True
0,1,16,20,19,35,2,8,move,rd,5,"[9, 5]","[10, 6]",False,-3,0,-3,-2,0,-2,True
1,2,16,20,19,35,2,8,move,rd,5,"[2, 3]","[3, 4]",False,0,0,0,0,0,0,True
0,1,16,20,19,35,3,9,remove,lu,5,"[10, 6]","[9, 5]",False,2,0,2,0,0,0,True
1,2,16,20,19,35,3,7,move,d,5,"[3, 4]","[3, 5]",False,3,0,3,1,0,1,True
0,1,16,20,19,35,4,9,remove,lu,2,"[10, 6]","[9, 5]",False,2,0,2,2,0,2,True
1,2,16,20,19,35,4,8,move,rd,5,"[3, 5]","[4, 6]",False,-2,0,-2,-1,0,-1,True
0,1,16,20,19,35,5,8,move,rd,1,"[10, 6]","[11, 7]",False,0,0,0,0,0,0,True
1,2,16,20,19,35,5,8,move,rd,5,"[4, 6]","[5, 7]",False,3,0,3,5,0,5,True
0,1,16,20,19,35,6,8,move,rd,1,"[10, 6]","[11, 7]",False,2,0,2,2,0,2,True
1,2,16,20,19,35,6,14,remove,ld,2,"[5, 7]","[4, 8]",False,0,0,0,0,0,0,True
0,1,16,20,19,35,7,8,move,rd,1,"[10, 6]","[11, 7]",False,-1,0,-1,-1,0,-1,True
1,2,16,20,19,35,7,8,move,rd,5,"[5, 7]","[6, 8]",False,6,0,6,7,0,7,True
0,1,16,20,19,35,8,8,move,rd,1,"[10, 6]","[11, 7]",False,0,0,0,0,0,0,True
1,2,16,20,19,35,8,3,move,l,5,"[6, 8]","[5, 8]",False,3,0,3,1,0,1,True
0,1,16,20,19,35,9,1,move,u,5,"[10, 6]","[10, 5]",False,4,0,4,5,0,5,True
1,2,16,20,19,35,9,5,move,r,5,"[5, 8]","[6, 8]",False,1,0,1,1,0,1,True
0,1,16,20,19,35,10,11,remove,ru,1,"[10, 5]","[11, 4]",False,-1,0,-1,-1,0,-1,True
1,2,16,20,19,35,10,1,move,u,5,"[6, 8]","[6, 7]",False,3,0,3,3,0,3,True
0,1,16,20,19,35,11,1,move,u,5,"[10, 5]","[10, 4]",False,1,0,1,0,0,0,True
1,2,16,20,19,35,11,3,move,l,5,"[6, 7]","[5, 7]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,19,35,12,8,move,rd,1,"[10, 4]","[11, 5]",False,1,0,1,1,0,1,True
1,2,16,20,19,35,12,8,move,rd,5,"[5, 7]","[6, 8]",False,4,0,4,4,0,4,True
0,1,16,20,19,35,13,9,remove,lu,2,"[10, 4]","[9, 3]",False,-1,0,-1,-1,0,-1,True
1,2,16,20,19,35,13,0,move,lu,5,"[6, 8]","[5, 7]",False,-3,0,-3,-3,0,-3,True
0,1,16,20,19,35,14,8,move,rd,1,"[10, 4]","[11, 5]",False,2,0,2,2,0,2,True
1,2,16,20,19,35,14,8,move,rd,5,"[5, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,16,20,19,35,15,8,move,rd,1,"[10, 4]","[11, 5]",False,0,0,0,0,0,0,True
1,2,16,20,19,35,15,8,move,rd,1,"[6, 8]","[7, 9]",False,5,0,5,5,0,5,True
0,1,16,20,19,35,16,1,move,u,5,"[10, 4]","[10, 3]",False,-1,0,-1,1,0,1,True
1,2,16,20,19,35,16,16,remove,rd,1,"[6, 8]","[7, 9]",False,-8,0,-8,-8,0,-8,True
0,1,16,20,19,35,17,9,remove,lu,2,"[10, 3]","[9, 2]",False,2,0,2,2,0,2,True
1,2,16,20,19,35,17,8,move,rd,1,"[6, 8]","[7, 9]",False,1,0,1,1,0,1,True
0,1,16,20,19,35,18,8,move,rd,1,"[10, 3]","[11, 4]",False,-4,0,-4,-4,0,-4,True
1,2,16,20,19,35,18,8,move,rd,1,"[6, 8]","[7, 9]",False,6,0,6,6,0,6,True
0,1,16,20,19,35,19,1,move,u,5,"[10, 3]","[10, 2]",False,2,0,2,3,0,3,True
1,2,16,20,19,35,19,15,remove,d,1,"[6, 8]","[6, 9]",False,-4,0,-4,-4,0,-4,True
0,1,16,20,19,35,20,8,move,rd,1,"[10, 2]","[11, 3]",False,-2,0,-2,-2,0,-2,True
1,2,16,20,19,35,20,5,move,r,5,"[6, 8]","[7, 8]",False,-4,0,-4,-2,0,-2,True
0,1,16,20,19,35,21,11,remove,ru,1,"[10, 2]","[11, 1]",False,7,0,7,7,0,7,True
1,2,16,20,19,35,21,15,remove,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
0,1,16,20,19,35,22,9,remove,lu,2,"[10, 2]","[9, 1]",False,5,0,5,5,0,5,True
1,2,16,20,19,35,22,8,move,rd,1,"[7, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,16,20,19,35,23,8,move,rd,1,"[10, 2]","[11, 3]",False,3,0,3,3,0,3,True
1,2,16,20,19,35,23,8,move,rd,1,"[7, 8]","[8, 9]",False,-3,0,-3,-3,0,-3,True
0,1,16,20,19,35,24,8,move,rd,1,"[10, 2]","[11, 3]",False,-2,0,-2,-2,0,-2,True
1,2,16,20,19,35,24,3,move,l,5,"[7, 8]","[6, 8]",False,-4,0,-4,-4,0,-4,True
0,1,16,20,19,35,25,13,remove,r,1,"[10, 2]","[11, 2]",False,2,0,2,2,0,2,True
1,2,16,20,19,35,25,8,move,rd,1,"[6, 8]","[7, 9]",False,4,0,4,4,0,4,True
0,1,16,20,19,35,26,8,move,rd,1,"[10, 2]","[11, 3]",False,0,0,0,0,0,0,True
1,2,16,20,19,35,26,8,move,rd,1,"[6, 8]","[7, 9]",False,1,0,1,1,0,1,True
0,1,16,20,19,35,27,9,remove,lu,2,"[10, 2]","[9, 1]",False,1,0,1,1,0,1,True
1,2,16,20,19,35,27,8,move,rd,1,"[6, 8]","[7, 9]",False,8,0,8,8,0,8,True
0,1,16,20,19,35,28,8,move,rd,1,"[10, 2]","[11, 3]",False,1,0,1,1,0,1,True
1,2,16,20,19,35,28,13,remove,r,5,"[6, 8]","[7, 8]",False,5,0,5,6,0,6,True
0,1,16,20,19,35,29,8,move,rd,1,"[10, 2]","[11, 3]",False,5,0,5,5,0,5,True
1,2,16,20,19,35,29,13,remove,r,2,"[6, 8]","[7, 8]",False,3,0,3,3,0,3,True
0,1,16,20,19,35,30,8,move,rd,1,"[10, 2]","[11, 3]",False,-8,0,-8,-8,0,-8,True
1,2,16,20,19,35,30,1,move,u,5,"[6, 8]","[6, 7]",False,-2,0,-2,-2,0,-2,True
0,1,16,20,19,35,31,13,remove,r,1,"[10, 2]","[11, 2]",False,5,0,5,5,0,5,True
1,2,16,20,19,35,31,15,remove,d,5,"[6, 7]","[6, 8]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,19,35,32,8,move,rd,1,"[10, 2]","[11, 3]",False,-3,0,-3,-3,0,-3,True
1,2,16,20,19,35,32,8,move,rd,5,"[6, 7]","[7, 8]",False,3,0,3,1,0,1,True
0,1,16,20,19,35,33,8,move,rd,1,"[10, 2]","[11, 3]",False,1,0,1,1,0,1,True
1,2,16,20,19,35,33,8,move,rd,1,"[7, 8]","[8, 9]",False,-9,0,-9,-9,0,-9,True
0,1,16,20,19,35,34,8,move,rd,1,"[10, 2]","[11, 3]",False,2,0,2,2,0,2,True
1,2,16,20,19,35,34,1,move,u,5,"[7, 8]","[7, 7]",False,0,0,0,2,0,2,True
0,1,16,20,19,35,35,9,remove,lu,2,"[10, 2]","[9, 1]",False,0,0,0,0,0,0,True
1,2,16,20,19,35,35,13,remove,r,2,"[7, 7]","[8, 7]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,20,37,1,8,move,rd,5,"[1, 1]","[2, 2]",False,1,0,1,-1,0,-1,True
1,2,16,20,20,37,1,8,move,rd,5,"[7, 6]","[8, 7]",False,2,0,2,4,0,4,True
0,1,16,20,20,37,2,8,move,rd,5,"[2, 2]","[3, 3]",False,-1,0,-1,-1,0,-1,True
1,2,16,20,20,37,2,5,move,r,1,"[8, 7]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,20,37,3,1,move,u,5,"[3, 3]","[3, 2]",False,2,0,2,3,0,3,True
1,2,16,20,20,37,3,5,move,r,1,"[8, 7]","[9, 7]",False,-3,0,-3,-3,0,-3,True
0,1,16,20,20,37,4,8,move,rd,5,"[3, 2]","[4, 3]",False,4,0,4,4,0,4,True
1,2,16,20,20,37,4,3,move,l,5,"[8, 7]","[7, 7]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,20,37,5,13,remove,r,2,"[4, 3]","[5, 3]",False,7,0,7,7,0,7,True
1,2,16,20,20,37,5,8,move,rd,1,"[7, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,16,20,20,37,6,7,move,d,5,"[4, 3]","[4, 4]",False,-6,0,-6,-4,0,-4,True
1,2,16,20,20,37,6,8,move,rd,1,"[7, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,16,20,20,37,7,8,move,rd,5,"[4, 4]","[5, 5]",False,4,0,4,5,0,5,True
1,2,16,20,20,37,7,14,remove,ld,1,"[7, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
0,1,16,20,20,37,8,9,remove,lu,5,"[5, 5]","[4, 4]",False,4,0,4,2,0,2,True
1,2,16,20,20,37,8,8,move,rd,1,"[7, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,16,20,20,37,9,1,move,u,5,"[5, 5]","[5, 4]",False,7,0,7,9,0,9,True
1,2,16,20,20,37,9,1,move,u,5,"[7, 7]","[7, 6]",False,5,0,5,5,0,5,True
0,1,16,20,20,37,10,8,move,rd,5,"[5, 4]","[6, 5]",False,4,0,4,6,0,6,True
1,2,16,20,20,37,10,8,move,rd,5,"[7, 6]","[8, 7]",False,0,0,0,0,0,0,True
0,1,16,20,20,37,11,16,remove,rd,5,"[6, 5]","[7, 6]",False,10,0,10,10,0,10,True
1,2,16,20,20,37,11,14,remove,ld,1,"[8, 7]","[7, 8]",False,-1,0,-1,0,0,0,True
0,1,16,20,20,37,12,5,move,r,5,"[6, 5]","[7, 5]",False,2,0,2,3,0,3,True
1,2,16,20,20,37,12,1,move,u,5,"[8, 7]","[8, 6]",False,1,0,1,3,0,3,True
0,1,16,20,20,37,13,8,move,rd,4,"[7, 5]","[8, 6]",False,7,0,7,7,0,7,True
1,2,16,20,20,37,13,1,move,u,5,"[8, 6]","[8, 5]",False,2,0,2,3,0,3,True
0,1,16,20,20,37,14,8,move,rd,3,"[7, 5]","[8, 6]",False,5,0,5,5,0,5,True
1,2,16,20,20,37,14,8,move,rd,1,"[8, 5]","[9, 6]",False,4,0,4,4,0,4,True
0,1,16,20,20,37,15,8,move,rd,3,"[7, 5]","[8, 6]",False,-6,0,-6,-6,0,-6,True
1,2,16,20,20,37,15,8,move,rd,1,"[8, 5]","[9, 6]",False,-3,0,-3,-3,0,-3,True
0,1,16,20,20,37,16,8,move,rd,3,"[7, 5]","[8, 6]",False,8,0,8,8,0,8,True
1,2,16,20,20,37,16,13,remove,r,1,"[8, 5]","[9, 5]",False,4,0,4,4,0,4,True
0,1,16,20,20,37,17,1,move,u,5,"[7, 5]","[7, 4]",False,1,0,1,3,0,3,True
1,2,16,20,20,37,17,8,move,rd,1,"[8, 5]","[9, 6]",False,0,0,0,0,0,0,True
0,1,16,20,20,37,18,9,remove,lu,2,"[7, 4]","[6, 3]",False,4,0,4,4,0,4,True
1,2,16,20,20,37,18,8,move,rd,1,"[8, 5]","[9, 6]",False,3,0,3,3,0,3,True
0,1,16,20,20,37,19,8,move,rd,4,"[7, 4]","[8, 5]",False,4,0,4,4,0,4,True
1,2,16,20,20,37,19,8,move,rd,1,"[8, 5]","[9, 6]",False,0,0,0,0,0,0,True
0,1,16,20,20,37,20,8,move,rd,4,"[7, 4]","[8, 5]",False,2,0,2,2,0,2,True
1,2,16,20,20,37,20,8,move,rd,1,"[8, 5]","[9, 6]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,20,37,21,9,remove,lu,2,"[7, 4]","[6, 3]",False,4,0,4,4,0,4,True
1,2,16,20,20,37,21,8,move,rd,1,"[8, 5]","[9, 6]",False,0,0,0,0,0,0,True
0,1,16,20,20,37,22,1,move,u,5,"[7, 4]","[7, 3]",False,0,0,0,-2,0,-2,True
1,2,16,20,20,37,22,8,move,rd,1,"[8, 5]","[9, 6]",False,1,0,1,1,0,1,True
0,1,16,20,20,37,23,8,move,rd,5,"[7, 3]","[8, 4]",False,5,0,5,4,0,4,True
1,2,16,20,20,37,23,8,move,rd,1,"[8, 5]","[9, 6]",False,4,0,4,4,0,4,True
0,1,16,20,20,37,24,8,move,rd,1,"[8, 4]","[9, 5]",False,2,0,2,1,0,1,True
1,2,16,20,20,37,24,9,remove,lu,5,"[8, 5]","[7, 4]",False,3,0,3,3,0,3,True
0,1,16,20,20,37,25,1,move,u,5,"[8, 4]","[8, 3]",False,0,0,0,-1,0,-1,True
1,2,16,20,20,37,25,8,move,rd,1,"[8, 5]","[9, 6]",False,2,0,2,2,0,2,True
0,1,16,20,20,37,26,9,remove,lu,2,"[8, 3]","[7, 2]",False,7,0,7,7,0,7,True
1,2,16,20,20,37,26,8,move,rd,1,"[8, 5]","[9, 6]",False,0,0,0,0,0,0,True
0,1,16,20,20,37,27,8,move,rd,1,"[8, 3]","[9, 4]",False,0,0,0,0,0,0,True
1,2,16,20,20,37,27,9,remove,lu,2,"[8, 5]","[7, 4]",False,2,0,2,2,0,2,True
0,1,16,20,20,37,28,9,remove,lu,2,"[8, 3]","[7, 2]",False,5,0,5,5,0,5,True
1,2,16,20,20,37,28,8,move,rd,1,"[8, 5]","[9, 6]",False,1,0,1,1,0,1,True
0,1,16,20,20,37,29,9,remove,lu,2,"[8, 3]","[7, 2]",False,4,0,4,4,0,4,True
1,2,16,20,20,37,29,8,move,rd,1,"[8, 5]","[9, 6]",False,2,0,2,2,0,2,True
0,1,16,20,20,37,30,8,move,rd,1,"[8, 3]","[9, 4]",False,6,0,6,6,0,6,True
1,2,16,20,20,37,30,8,move,rd,1,"[8, 5]","[9, 6]",False,1,0,1,1,0,1,True
0,1,16,20,20,37,31,13,remove,r,1,"[8, 3]","[9, 3]",False,10,0,10,10,0,10,True
1,2,16,20,20,37,31,8,move,rd,1,"[8, 5]","[9, 6]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,20,37,32,9,remove,lu,2,"[8, 3]","[7, 2]",False,8,0,8,8,0,8,True
1,2,16,20,20,37,32,8,move,rd,1,"[8, 5]","[9, 6]",False,-1,0,-1,-1,0,-1,True
0,1,16,20,20,37,33,9,remove,lu,2,"[8, 3]","[7, 2]",False,0,0,0,0,0,0,True
1,2,16,20,20,37,33,8,move,rd,1,"[8, 5]","[9, 6]",False,2,0,2,2,0,2,True
0,1,16,20,20,37,34,8,move,rd,1,"[8, 3]","[9, 4]",False,3,0,3,3,0,3,True
1,2,16,20,20,37,34,8,move,rd,1,"[8, 5]","[9, 6]",False,6,0,6,6,0,6,True
0,1,16,20,20,37,35,16,remove,rd,1,"[8, 3]","[9, 4]",False,15,0,15,15,0,15,True
1,2,16,20,20,37,35,8,move,rd,1,"[8, 5]","[9, 6]",False,2,0,2,2,0,2,True
0,1,16,20,20,37,36,8,move,rd,1,"[8, 3]","[9, 4]",False,-4,0,-4,-4,0,-4,True
1,2,16,20,20,37,36,13,remove,r,1,"[8, 5]","[9, 5]",False,1,0,1,1,0,1,True
0,1,16,20,20,37,37,8,move,rd,1,"[8, 3]","[9, 4]",False,-3,0,-3,-3,0,-3,True
1,2,16,20,20,37,37,9,remove,lu,2,"[8, 5]","[7, 4]",False,0,0,0,0,0,0,True
