,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,27,20,17,35,22,6,move,ld,1,"[0, 4]","[-1, 5]",False,5,0,5,5,0,5,True
0,1,27,20,17,35,23,16,remove,rd,2,"[0, 7]","[1, 8]",False,7,0,7,7,0,7,True
1,2,27,20,17,35,23,0,move,lu,1,"[0, 4]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,17,35,24,0,move,lu,1,"[0, 7]","[-1, 6]",False,5,0,5,5,0,5,True
1,2,27,20,17,35,24,6,move,ld,1,"[0, 4]","[-1, 5]",False,1,0,1,1,0,1,True
0,1,27,20,17,35,25,16,remove,rd,2,"[0, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,27,20,17,35,25,6,move,ld,1,"[0, 4]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,17,35,26,0,move,lu,1,"[0, 7]","[-1, 6]",False,0,0,0,0,0,0,True
1,2,27,20,17,35,26,15,remove,d,2,"[0, 4]","[0, 5]",False,8,0,8,8,0,8,True
0,1,27,20,17,35,27,6,move,ld,1,"[0, 7]","[-1, 8]",False,3,0,3,3,0,3,True
1,2,27,20,17,35,27,6,move,ld,1,"[0, 4]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,27,20,17,35,28,9,remove,lu,1,"[0, 7]","[-1, 6]",False,11,0,11,11,0,11,True
1,2,27,20,17,35,28,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,17,35,29,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
1,2,27,20,17,35,29,8,move,rd,5,"[0, 4]","[1, 5]",False,2,0,2,1,0,1,True
0,1,27,20,17,35,30,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,17,35,30,6,move,ld,5,"[1, 5]","[0, 6]",False,3,0,3,5,0,5,True
0,1,27,20,17,35,31,0,move,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
1,2,27,20,17,35,31,6,move,ld,1,"[0, 6]","[-1, 7]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,17,35,32,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
1,2,27,20,17,35,32,0,move,lu,1,"[0, 6]","[-1, 5]",False,3,0,3,3,0,3,True
0,1,27,20,17,35,33,0,move,lu,1,"[0, 7]","[-1, 6]",False,7,0,7,7,0,7,True
1,2,27,20,17,35,33,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
0,1,27,20,17,35,34,6,move,ld,1,"[0, 7]","[-1, 8]",False,-5,0,-5,-5,0,-5,True
1,2,27,20,17,35,34,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,17,35,35,16,remove,rd,2,"[0, 7]","[1, 8]",False,3,0,3,3,0,3,True
1,2,27,20,17,35,35,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
0,1,27,20,18,38,1,8,move,rd,5,"[8, 1]","[9, 2]",False,1,0,1,0,0,0,True
1,2,27,20,18,38,1,6,move,ld,5,"[1, 6]","[0, 7]",False,1,0,1,2,0,2,True
0,1,27,20,18,38,2,6,move,ld,5,"[9, 2]","[8, 3]",False,0,0,0,0,0,0,True
1,2,27,20,18,38,2,16,remove,rd,1,"[0, 7]","[1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,3,0,move,lu,5,"[8, 3]","[7, 2]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,18,38,3,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,27,20,18,38,4,0,move,lu,5,"[7, 2]","[6, 1]",False,5,1,6,7,1,8,True
1,2,27,20,18,38,4,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,18,38,5,6,move,ld,5,"[6, 1]","[5, 2]",False,1,0,1,-1,0,-1,True
1,2,27,20,18,38,5,16,remove,rd,1,"[0, 7]","[1, 8]",False,3,0,3,3,0,3,True
0,1,27,20,18,38,6,8,move,rd,5,"[5, 2]","[6, 3]",False,4,1,5,6,2,8,True
1,2,27,20,18,38,6,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,18,38,7,5,move,r,5,"[6, 3]","[7, 3]",False,0,2,2,1,2,3,True
1,2,27,20,18,38,7,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,18,38,8,8,move,rd,5,"[7, 3]","[8, 4]",False,-2,2,0,0,2,2,True
1,2,27,20,18,38,8,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,9,6,move,ld,5,"[8, 4]","[7, 5]",False,2,1,3,4,1,5,True
1,2,27,20,18,38,9,6,move,ld,1,"[0, 7]","[-1, 8]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,18,38,10,6,move,ld,5,"[7, 5]","[6, 6]",False,0,2,2,2,2,4,True
1,2,27,20,18,38,10,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,11,0,move,lu,5,"[6, 6]","[5, 5]",False,-6,3,-3,-7,3,-4,True
1,2,27,20,18,38,11,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,12,7,move,d,5,"[5, 5]","[5, 6]",False,-2,3,1,-1,3,2,True
1,2,27,20,18,38,12,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,27,20,18,38,13,0,move,lu,5,"[5, 6]","[4, 5]",False,11,3,14,12,3,15,True
1,2,27,20,18,38,13,0,move,lu,1,"[0, 7]","[-1, 6]",False,2,0,2,2,0,2,True
0,1,27,20,18,38,14,6,move,ld,5,"[4, 5]","[3, 6]",False,3,4,7,4,4,8,True
1,2,27,20,18,38,14,0,move,lu,1,"[0, 7]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,18,38,15,4,move,z,5,"[3, 6]","[3, 6]",False,-4,3,-1,-4,3,-1,True
1,2,27,20,18,38,15,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,16,6,move,ld,5,"[3, 6]","[2, 7]",False,-4,3,-1,-2,3,1,True
1,2,27,20,18,38,16,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,17,0,move,lu,3,"[2, 7]","[1, 6]",False,13,4,17,13,4,17,True
1,2,27,20,18,38,17,0,move,lu,1,"[0, 7]","[-1, 6]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,18,6,move,ld,1,"[2, 7]","[1, 8]",False,-5,1,-4,-5,1,-4,True
1,2,27,20,18,38,18,6,move,ld,1,"[0, 7]","[-1, 8]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,18,38,19,6,move,ld,1,"[2, 7]","[1, 8]",False,9,4,13,9,4,13,True
1,2,27,20,18,38,19,15,remove,d,1,"[0, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,18,38,20,6,move,ld,1,"[2, 7]","[1, 8]",False,4,2,6,4,2,6,True
1,2,27,20,18,38,20,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,18,38,21,0,move,lu,3,"[2, 7]","[1, 6]",False,0,3,3,0,3,3,True
1,2,27,20,18,38,21,0,move,lu,1,"[0, 7]","[-1, 6]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,22,6,move,ld,1,"[2, 7]","[1, 8]",False,8,3,11,8,3,11,True
1,2,27,20,18,38,22,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,23,6,move,ld,1,"[2, 7]","[1, 8]",False,13,4,17,13,4,17,True
1,2,27,20,18,38,23,0,move,lu,1,"[0, 7]","[-1, 6]",False,2,0,2,2,0,2,True
0,1,27,20,18,38,24,7,move,d,1,"[2, 7]","[2, 8]",False,-8,1,-7,-8,1,-7,True
1,2,27,20,18,38,24,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,25,15,remove,d,1,"[2, 7]","[2, 8]",False,-8,1,-7,-8,1,-7,True
1,2,27,20,18,38,25,0,move,lu,1,"[0, 7]","[-1, 6]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,26,6,move,ld,1,"[2, 7]","[1, 8]",False,7,3,10,7,3,10,True
1,2,27,20,18,38,26,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,27,0,move,lu,3,"[2, 7]","[1, 6]",False,-11,3,-8,-11,3,-8,True
1,2,27,20,18,38,27,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,28,6,move,ld,1,"[2, 7]","[1, 8]",False,11,2,13,11,2,13,True
1,2,27,20,18,38,28,0,move,lu,1,"[0, 7]","[-1, 6]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,29,0,move,lu,3,"[2, 7]","[1, 6]",False,0,2,2,0,2,2,True
1,2,27,20,18,38,29,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,18,38,30,6,move,ld,1,"[2, 7]","[1, 8]",False,2,2,4,2,2,4,True
1,2,27,20,18,38,30,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,18,38,31,0,move,lu,3,"[2, 7]","[1, 6]",False,9,0,9,9,0,9,True
1,2,27,20,18,38,31,0,move,lu,1,"[0, 7]","[-1, 6]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,18,38,32,6,move,ld,1,"[2, 7]","[1, 8]",False,6,2,8,6,2,8,True
1,2,27,20,18,38,32,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,27,20,18,38,33,16,remove,rd,1,"[2, 7]","[3, 8]",False,13,4,17,13,4,17,True
1,2,27,20,18,38,33,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,18,38,34,6,move,ld,1,"[2, 7]","[1, 8]",False,-3,1,-2,-3,1,-2,True
1,2,27,20,18,38,34,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,18,38,35,16,remove,rd,1,"[2, 7]","[3, 8]",False,12,3,15,12,3,15,True
1,2,27,20,18,38,35,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,36,6,move,ld,1,"[2, 7]","[1, 8]",False,4,1,5,4,1,5,True
1,2,27,20,18,38,36,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,18,38,37,0,move,lu,3,"[2, 7]","[1, 6]",False,8,3,11,8,3,11,True
1,2,27,20,18,38,37,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,18,38,38,6,move,ld,1,"[2, 7]","[1, 8]",False,4,3,7,4,3,7,True
1,2,27,20,18,38,38,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,19,44,1,8,move,rd,5,"[1, 1]","[2, 2]",False,-2,0,-2,0,0,0,True
1,2,27,20,19,44,1,6,move,ld,5,"[7, 7]","[6, 8]",False,1,0,1,-1,0,-1,True
0,1,27,20,19,44,2,6,move,ld,5,"[2, 2]","[1, 3]",False,4,0,4,3,0,3,True
1,2,27,20,19,44,2,6,move,ld,1,"[6, 8]","[5, 9]",False,1,0,1,1,0,1,True
0,1,27,20,19,44,3,6,move,ld,5,"[1, 3]","[0, 4]",False,1,0,1,0,0,0,True
1,2,27,20,19,44,3,6,move,ld,1,"[6, 8]","[5, 9]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,19,44,4,6,move,ld,1,"[0, 4]","[-1, 5]",False,4,0,4,4,0,4,True
1,2,27,20,19,44,4,6,move,ld,1,"[6, 8]","[5, 9]",False,3,0,3,3,0,3,True
0,1,27,20,19,44,5,7,move,d,5,"[0, 4]","[0, 5]",False,-2,0,-2,-3,0,-3,True
1,2,27,20,19,44,5,0,move,lu,5,"[6, 8]","[5, 7]",False,-4,0,-4,-5,0,-5,True
0,1,27,20,19,44,6,6,move,ld,1,"[0, 5]","[-1, 6]",False,1,0,1,1,0,1,True
1,2,27,20,19,44,6,14,remove,ld,2,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,27,20,19,44,7,6,move,ld,1,"[0, 5]","[-1, 6]",False,3,0,3,3,0,3,True
1,2,27,20,19,44,7,7,move,d,5,"[5, 7]","[5, 8]",False,-3,0,-3,-5,0,-5,True
0,1,27,20,19,44,8,6,move,ld,1,"[0, 5]","[-1, 6]",False,6,0,6,6,0,6,True
1,2,27,20,19,44,8,6,move,ld,1,"[5, 8]","[4, 9]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,19,44,9,6,move,ld,1,"[0, 5]","[-1, 6]",False,1,0,1,1,0,1,True
1,2,27,20,19,44,9,0,move,lu,5,"[5, 8]","[4, 7]",False,2,0,2,4,0,4,True
0,1,27,20,19,44,10,6,move,ld,1,"[0, 5]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,19,44,10,6,move,ld,5,"[4, 7]","[3, 8]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,11,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
1,2,27,20,19,44,11,6,move,ld,1,"[3, 8]","[2, 9]",False,3,0,3,3,0,3,True
0,1,27,20,19,44,12,6,move,ld,1,"[0, 5]","[-1, 6]",False,7,0,7,7,0,7,True
1,2,27,20,19,44,12,6,move,ld,1,"[3, 8]","[2, 9]",False,3,0,3,3,0,3,True
0,1,27,20,19,44,13,6,move,ld,1,"[0, 5]","[-1, 6]",False,5,0,5,5,0,5,True
1,2,27,20,19,44,13,6,move,ld,1,"[3, 8]","[2, 9]",False,4,0,4,4,0,4,True
0,1,27,20,19,44,14,0,move,lu,1,"[0, 5]","[-1, 4]",False,3,0,3,3,0,3,True
1,2,27,20,19,44,14,6,move,ld,1,"[3, 8]","[2, 9]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,15,6,move,ld,1,"[0, 5]","[-1, 6]",False,0,0,0,0,0,0,True
1,2,27,20,19,44,15,0,move,lu,5,"[3, 8]","[2, 7]",False,3,0,3,5,0,5,True
0,1,27,20,19,44,16,6,move,ld,1,"[0, 5]","[-1, 6]",False,2,0,2,2,0,2,True
1,2,27,20,19,44,16,6,move,ld,5,"[2, 7]","[1, 8]",False,5,0,5,3,0,3,True
0,1,27,20,19,44,17,0,move,lu,1,"[0, 5]","[-1, 4]",False,9,0,9,9,0,9,True
1,2,27,20,19,44,17,0,move,lu,5,"[1, 8]","[0, 7]",False,-1,0,-1,0,0,0,True
0,1,27,20,19,44,18,7,move,d,5,"[0, 5]","[0, 6]",False,-4,0,-4,-2,0,-2,True
1,2,27,20,19,44,18,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,27,20,19,44,19,0,move,lu,1,"[0, 6]","[-1, 5]",False,5,0,5,5,0,5,True
1,2,27,20,19,44,19,6,move,ld,1,"[0, 7]","[-1, 8]",False,1,0,1,1,0,1,True
0,1,27,20,19,44,20,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,19,44,20,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,21,14,remove,ld,1,"[0, 6]","[-1, 7]",False,-4,0,-4,-4,0,-4,True
1,2,27,20,19,44,21,6,move,ld,1,"[0, 7]","[-1, 8]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,19,44,22,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,19,44,22,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,23,0,move,lu,1,"[0, 6]","[-1, 5]",False,3,0,3,3,0,3,True
1,2,27,20,19,44,23,6,move,ld,1,"[0, 7]","[-1, 8]",False,7,0,7,7,0,7,True
0,1,27,20,19,44,24,7,move,d,4,"[0, 6]","[0, 7]",False,-5,0,-5,-5,0,-5,True
1,2,27,20,19,44,24,6,move,ld,1,"[0, 7]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,27,20,19,44,25,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,19,44,25,6,move,ld,1,"[0, 7]","[-1, 8]",False,6,0,6,6,0,6,True
0,1,27,20,19,44,26,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,19,44,26,6,move,ld,1,"[0, 7]","[-1, 8]",False,6,0,6,6,0,6,True
0,1,27,20,19,44,27,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,19,44,27,8,move,rd,5,"[0, 7]","[1, 8]",False,11,0,11,11,0,11,True
0,1,27,20,19,44,28,0,move,lu,1,"[0, 6]","[-1, 5]",False,4,0,4,4,0,4,True
1,2,27,20,19,44,28,6,move,ld,1,"[1, 8]","[0, 9]",False,6,0,6,6,0,6,True
0,1,27,20,19,44,29,6,move,ld,1,"[0, 6]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,19,44,29,6,move,ld,1,"[1, 8]","[0, 9]",False,12,0,12,12,0,12,True
0,1,27,20,19,44,30,0,move,lu,1,"[0, 6]","[-1, 5]",False,2,0,2,2,0,2,True
1,2,27,20,19,44,30,6,move,ld,1,"[1, 8]","[0, 9]",False,2,0,2,2,0,2,True
0,1,27,20,19,44,31,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,19,44,31,0,move,lu,5,"[1, 8]","[0, 7]",False,7,0,7,7,0,7,True
0,1,27,20,19,44,32,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,19,44,32,16,remove,rd,5,"[0, 7]","[1, 8]",False,14,0,14,12,0,12,True
0,1,27,20,19,44,33,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,19,44,33,14,remove,ld,1,"[0, 7]","[-1, 8]",False,-6,0,-6,-6,0,-6,True
0,1,27,20,19,44,34,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,27,20,19,44,34,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,35,0,move,lu,1,"[0, 6]","[-1, 5]",False,0,0,0,0,0,0,True
1,2,27,20,19,44,35,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,19,44,36,6,move,ld,1,"[0, 6]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,19,44,36,0,move,lu,1,"[0, 7]","[-1, 6]",False,7,0,7,7,0,7,True
0,1,27,20,19,44,37,6,move,ld,1,"[0, 6]","[-1, 7]",False,-5,0,-5,-5,0,-5,True
1,2,27,20,19,44,37,6,move,ld,1,"[0, 7]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,27,20,19,44,38,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,19,44,38,1,move,u,4,"[0, 7]","[0, 6]",False,4,0,4,4,0,4,True
0,1,27,20,19,44,39,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,19,44,39,6,move,ld,1,"[0, 7]","[-1, 8]",False,3,0,3,3,0,3,True
0,1,27,20,19,44,40,15,remove,d,4,"[0, 6]","[0, 7]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,19,44,40,0,move,lu,1,"[0, 7]","[-1, 6]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,19,44,41,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,19,44,41,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,42,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,19,44,42,1,move,u,4,"[0, 7]","[0, 6]",False,4,0,4,4,0,4,True
0,1,27,20,19,44,43,6,move,ld,1,"[0, 6]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,19,44,43,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
0,1,27,20,19,44,44,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,19,44,44,1,move,u,4,"[0, 7]","[0, 6]",False,9,0,9,9,0,9,True
0,1,27,20,20,42,1,6,move,ld,5,"[6, 6]","[5, 7]",False,-2,0,-2,0,0,0,True
1,2,27,20,20,42,1,6,move,ld,5,"[1, 1]","[0, 2]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,20,42,2,6,move,ld,1,"[5, 7]","[4, 8]",False,1,0,1,1,0,1,True
1,2,27,20,20,42,2,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,20,42,3,6,move,ld,1,"[5, 7]","[4, 8]",False,3,0,3,3,0,3,True
1,2,27,20,20,42,3,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,20,42,4,6,move,ld,1,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,20,42,4,0,move,lu,1,"[0, 2]","[-1, 1]",False,4,0,4,4,0,4,True
0,1,27,20,20,42,5,6,move,ld,1,"[5, 7]","[4, 8]",False,4,0,4,4,0,4,True
1,2,27,20,20,42,5,6,move,ld,1,"[0, 2]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,20,42,6,6,move,ld,1,"[5, 7]","[4, 8]",False,2,0,2,2,0,2,True
1,2,27,20,20,42,6,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
0,1,27,20,20,42,7,6,move,ld,1,"[5, 7]","[4, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,20,42,7,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,20,42,8,6,move,ld,1,"[5, 7]","[4, 8]",False,0,0,0,0,0,0,True
1,2,27,20,20,42,8,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
0,1,27,20,20,42,9,0,move,lu,5,"[5, 7]","[4, 6]",False,-2,0,-2,-3,0,-3,True
1,2,27,20,20,42,9,0,move,lu,1,"[0, 2]","[-1, 1]",False,0,0,0,0,0,0,True
0,1,27,20,20,42,10,6,move,ld,5,"[4, 6]","[3, 7]",False,1,0,1,-1,0,-1,True
1,2,27,20,20,42,10,6,move,ld,1,"[0, 2]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,20,42,11,6,move,ld,1,"[3, 7]","[2, 8]",False,4,0,4,4,0,4,True
1,2,27,20,20,42,11,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,20,42,12,6,move,ld,1,"[3, 7]","[2, 8]",False,4,0,4,4,0,4,True
1,2,27,20,20,42,12,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,20,42,13,6,move,ld,1,"[3, 7]","[2, 8]",False,2,0,2,2,0,2,True
1,2,27,20,20,42,13,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
0,1,27,20,20,42,14,6,move,ld,1,"[3, 7]","[2, 8]",False,1,0,1,1,0,1,True
1,2,27,20,20,42,14,6,move,ld,1,"[0, 2]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,20,42,15,0,move,lu,5,"[3, 7]","[2, 6]",False,1,0,1,1,0,1,True
1,2,27,20,20,42,15,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,20,42,16,6,move,ld,5,"[2, 6]","[1, 7]",False,2,0,2,4,0,4,True
1,2,27,20,20,42,16,8,move,rd,5,"[0, 2]","[1, 3]",False,2,0,2,0,0,0,True
0,1,27,20,20,42,17,0,move,lu,5,"[1, 7]","[0, 6]",False,0,0,0,-2,0,-2,True
1,2,27,20,20,42,17,6,move,ld,5,"[1, 3]","[0, 4]",False,-4,0,-4,-6,0,-6,True
0,1,27,20,20,42,18,6,move,ld,1,"[0, 6]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,20,42,18,6,move,ld,1,"[0, 4]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,20,42,19,0,move,lu,1,"[0, 6]","[-1, 5]",True,0,0,0,0,0,0,True
1,2,27,20,20,42,19,6,move,ld,1,"[0, 4]","[-1, 5]",True,4,0,4,4,0,4,True
0,1,27,20,20,42,20,6,move,ld,1,"[0, 6]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,20,42,20,0,move,lu,1,"[0, 4]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,20,42,21,0,move,lu,1,"[0, 6]","[-1, 5]",True,-2,0,-2,-2,0,-2,True
1,2,27,20,20,42,21,6,move,ld,1,"[0, 4]","[-1, 5]",True,2,0,2,2,0,2,True
0,1,27,20,20,42,22,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,27,20,20,42,22,6,move,ld,1,"[0, 4]","[-1, 5]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,20,42,23,0,move,lu,1,"[0, 6]","[-1, 5]",True,2,0,2,2,0,2,True
1,2,27,20,20,42,23,6,move,ld,1,"[0, 4]","[-1, 5]",True,5,0,5,5,0,5,True
0,1,27,20,20,42,24,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,20,42,24,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,20,42,25,0,move,lu,1,"[0, 6]","[-1, 5]",True,7,0,7,7,0,7,True
1,2,27,20,20,42,25,6,move,ld,1,"[0, 4]","[-1, 5]",True,-2,0,-2,-2,0,-2,True
0,1,27,20,20,42,26,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,27,20,20,42,26,6,move,ld,1,"[0, 4]","[-1, 5]",False,4,0,4,4,0,4,True
0,1,27,20,20,42,27,6,move,ld,1,"[0, 6]","[-1, 7]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,20,42,27,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
0,1,27,20,20,42,28,0,move,lu,1,"[0, 6]","[-1, 5]",True,3,0,3,3,0,3,True
1,2,27,20,20,42,28,6,move,ld,1,"[0, 4]","[-1, 5]",True,-4,0,-4,-4,0,-4,True
0,1,27,20,20,42,29,6,move,ld,1,"[0, 6]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,20,42,29,6,move,ld,1,"[0, 4]","[-1, 5]",False,4,0,4,4,0,4,True
