,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,34,20,18,34,8,5,move,r,5,"[6, 1]","[7, 1]",False,-2,0,-2,-4,0,-4,True
0,1,34,20,18,34,9,7,move,d,5,"[7, 4]","[7, 5]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,18,34,9,13,remove,r,1,"[7, 1]","[8, 1]",False,4,0,4,4,0,4,True
0,1,34,20,18,34,10,7,move,d,5,"[7, 5]","[7, 6]",False,0,0,0,1,0,1,True
1,2,34,20,18,34,10,5,move,r,1,"[7, 1]","[8, 1]",False,3,0,3,3,0,3,True
0,1,34,20,18,34,11,5,move,r,1,"[7, 6]","[8, 6]",False,0,0,0,0,0,0,True
1,2,34,20,18,34,11,5,move,r,1,"[7, 1]","[8, 1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,18,34,12,9,remove,lu,5,"[7, 6]","[6, 5]",False,1,0,1,2,0,2,True
1,2,34,20,18,34,12,7,move,d,5,"[7, 1]","[7, 2]",False,8,0,8,7,0,7,True
0,1,34,20,18,34,13,1,move,u,5,"[7, 6]","[7, 5]",False,0,0,0,0,0,0,True
1,2,34,20,18,34,13,7,move,d,5,"[7, 2]","[7, 3]",False,0,0,0,-2,0,-2,True
0,1,34,20,18,34,14,7,move,d,5,"[7, 5]","[7, 6]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,18,34,14,5,move,r,1,"[7, 3]","[8, 3]",False,0,0,0,0,0,0,True
0,1,34,20,18,34,15,5,move,r,1,"[7, 6]","[8, 6]",False,0,0,0,0,0,0,True
1,2,34,20,18,34,15,7,move,d,3,"[7, 3]","[7, 4]",False,1,0,1,1,0,1,True
0,1,34,20,18,34,16,1,move,u,5,"[7, 6]","[7, 5]",False,3,0,3,3,0,3,True
1,2,34,20,18,34,16,1,move,u,5,"[7, 3]","[7, 2]",False,1,0,1,1,0,1,True
0,1,34,20,18,34,17,7,move,d,5,"[7, 5]","[7, 6]",False,-5,0,-5,-5,0,-5,True
1,2,34,20,18,34,17,5,move,r,1,"[7, 2]","[8, 2]",False,-6,0,-6,-6,0,-6,True
0,1,34,20,18,34,18,3,move,l,5,"[7, 6]","[6, 6]",False,3,0,3,3,0,3,True
1,2,34,20,18,34,18,5,move,r,1,"[7, 2]","[8, 2]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,18,34,19,5,move,r,5,"[6, 6]","[7, 6]",False,1,0,1,1,0,1,True
1,2,34,20,18,34,19,5,move,r,1,"[7, 2]","[8, 2]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,18,34,20,5,move,r,1,"[7, 6]","[8, 6]",False,1,0,1,1,0,1,True
1,2,34,20,18,34,20,7,move,d,5,"[7, 2]","[7, 3]",False,8,0,8,8,0,8,True
0,1,34,20,18,34,21,5,move,r,1,"[7, 6]","[8, 6]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,18,34,21,5,move,r,1,"[7, 3]","[8, 3]",False,4,0,4,4,0,4,True
0,1,34,20,18,34,22,11,remove,ru,1,"[7, 6]","[8, 5]",False,-4,0,-4,-4,0,-4,True
1,2,34,20,18,34,22,5,move,r,1,"[7, 3]","[8, 3]",False,-5,0,-5,-5,0,-5,True
0,1,34,20,18,34,23,1,move,u,5,"[7, 6]","[7, 5]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,18,34,23,5,move,r,1,"[7, 3]","[8, 3]",False,2,0,2,2,0,2,True
0,1,34,20,18,34,24,5,move,r,1,"[7, 5]","[8, 5]",False,2,0,2,2,0,2,True
1,2,34,20,18,34,24,1,move,u,5,"[7, 3]","[7, 2]",False,2,0,2,2,0,2,True
0,1,34,20,18,34,25,3,move,l,5,"[7, 5]","[6, 5]",False,1,0,1,0,0,0,True
1,2,34,20,18,34,25,7,move,d,5,"[7, 2]","[7, 3]",False,4,0,4,4,0,4,True
0,1,34,20,18,34,26,5,move,r,5,"[6, 5]","[7, 5]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,18,34,26,1,move,u,5,"[7, 3]","[7, 2]",False,2,0,2,2,0,2,True
0,1,34,20,18,34,27,5,move,r,1,"[7, 5]","[8, 5]",False,7,0,7,7,0,7,True
1,2,34,20,18,34,27,7,move,d,5,"[7, 2]","[7, 3]",False,0,0,0,0,0,0,True
0,1,34,20,18,34,28,5,move,r,1,"[7, 5]","[8, 5]",False,0,0,0,0,0,0,True
1,2,34,20,18,34,28,3,move,l,5,"[7, 3]","[6, 3]",False,4,0,4,3,0,3,True
0,1,34,20,18,34,29,5,move,r,1,"[7, 5]","[8, 5]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,18,34,29,5,move,r,5,"[6, 3]","[7, 3]",False,0,0,0,0,0,0,True
0,1,34,20,18,34,30,3,move,l,5,"[7, 5]","[6, 5]",False,3,0,3,3,0,3,True
1,2,34,20,18,34,30,7,move,d,3,"[7, 3]","[7, 4]",False,3,0,3,3,0,3,True
0,1,34,20,18,34,31,5,move,r,5,"[6, 5]","[7, 5]",False,-4,0,-4,-4,0,-4,True
1,2,34,20,18,34,31,5,move,r,1,"[7, 3]","[8, 3]",False,2,0,2,2,0,2,True
0,1,34,20,18,34,32,7,move,d,5,"[7, 5]","[7, 6]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,18,34,32,3,move,l,5,"[7, 3]","[6, 3]",False,3,0,3,3,0,3,True
0,1,34,20,18,34,33,9,remove,lu,5,"[7, 6]","[6, 5]",False,0,0,0,-2,0,-2,True
1,2,34,20,18,34,33,3,move,l,5,"[6, 3]","[5, 3]",False,1,0,1,2,0,2,True
0,1,34,20,18,34,34,7,move,d,5,"[7, 6]","[7, 7]",False,3,0,3,5,0,5,True
1,2,34,20,18,34,34,5,move,r,5,"[5, 3]","[6, 3]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,19,41,1,5,move,r,5,"[9, 2]","[10, 2]",False,2,0,2,0,0,0,True
1,2,34,20,19,41,1,3,move,l,5,"[1, 5]","[0, 5]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,19,41,2,7,move,d,5,"[10, 2]","[10, 3]",False,-1,0,-1,1,0,1,True
1,2,34,20,19,41,2,3,move,l,1,"[0, 5]","[-1, 5]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,19,41,3,1,move,u,5,"[10, 3]","[10, 2]",False,1,0,1,1,0,1,True
1,2,34,20,19,41,3,9,remove,lu,1,"[0, 5]","[-1, 4]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,19,41,4,5,move,r,1,"[10, 2]","[11, 2]",False,1,0,1,1,0,1,True
1,2,34,20,19,41,4,9,remove,lu,1,"[0, 5]","[-1, 4]",False,2,0,2,2,0,2,True
0,1,34,20,19,41,5,3,move,l,5,"[10, 2]","[9, 2]",False,1,0,1,1,0,1,True
1,2,34,20,19,41,5,9,remove,lu,1,"[0, 5]","[-1, 4]",False,0,0,0,0,0,0,True
0,1,34,20,19,41,6,5,move,r,5,"[9, 2]","[10, 2]",False,1,0,1,1,0,1,True
1,2,34,20,19,41,6,1,move,u,5,"[0, 5]","[0, 4]",False,3,0,3,3,0,3,True
0,1,34,20,19,41,7,5,move,r,1,"[10, 2]","[11, 2]",False,5,0,5,5,0,5,True
1,2,34,20,19,41,7,14,remove,ld,1,"[0, 4]","[-1, 5]",False,1,0,1,1,0,1,True
0,1,34,20,19,41,8,7,move,d,5,"[10, 2]","[10, 3]",False,3,0,3,3,0,3,True
1,2,34,20,19,41,8,5,move,r,5,"[0, 4]","[1, 4]",False,3,0,3,2,0,2,True
0,1,34,20,19,41,9,3,move,l,5,"[10, 3]","[9, 3]",False,4,0,4,3,0,3,True
1,2,34,20,19,41,9,5,move,r,5,"[1, 4]","[2, 4]",False,4,0,4,5,0,5,True
0,1,34,20,19,41,10,14,remove,ld,2,"[9, 3]","[8, 4]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,19,41,10,4,move,z,5,"[2, 4]","[2, 4]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,19,41,11,4,move,z,5,"[9, 3]","[9, 3]",False,0,0,0,0,0,0,True
1,2,34,20,19,41,11,5,move,r,5,"[2, 4]","[3, 4]",False,4,0,4,6,0,6,True
0,1,34,20,19,41,12,5,move,r,5,"[9, 3]","[10, 3]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,19,41,12,4,move,z,5,"[3, 4]","[3, 4]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,19,41,13,7,move,d,5,"[10, 3]","[10, 4]",False,1,0,1,1,0,1,True
1,2,34,20,19,41,13,9,remove,lu,2,"[3, 4]","[2, 3]",False,1,0,1,1,0,1,True
0,1,34,20,19,41,14,9,remove,lu,5,"[10, 4]","[9, 3]",False,1,0,1,0,0,0,True
1,2,34,20,19,41,14,5,move,r,5,"[3, 4]","[4, 4]",False,3,0,3,2,0,2,True
0,1,34,20,19,41,15,7,move,d,5,"[10, 4]","[10, 5]",False,1,0,1,-1,0,-1,True
1,2,34,20,19,41,15,3,move,l,5,"[4, 4]","[3, 4]",False,4,0,4,4,0,4,True
0,1,34,20,19,41,16,5,move,r,1,"[10, 5]","[11, 5]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,19,41,16,9,remove,lu,2,"[3, 4]","[2, 3]",False,0,0,0,0,0,0,True
0,1,34,20,19,41,17,7,move,d,5,"[10, 5]","[10, 6]",False,4,0,4,2,0,2,True
1,2,34,20,19,41,17,7,move,d,5,"[3, 4]","[3, 5]",False,-1,0,-1,1,0,1,True
0,1,34,20,19,41,18,0,move,lu,5,"[10, 6]","[9, 5]",False,6,0,6,4,0,4,True
1,2,34,20,19,41,18,9,remove,lu,5,"[3, 5]","[2, 4]",False,0,0,0,-2,0,-2,True
0,1,34,20,19,41,19,1,move,u,5,"[9, 5]","[9, 4]",False,7,0,7,7,0,7,True
1,2,34,20,19,41,19,0,move,lu,5,"[3, 5]","[2, 4]",False,3,0,3,3,0,3,True
0,1,34,20,19,41,20,5,move,r,5,"[9, 4]","[10, 4]",False,8,0,8,8,0,8,True
1,2,34,20,19,41,20,5,move,r,5,"[2, 4]","[3, 4]",False,2,0,2,2,0,2,True
0,1,34,20,19,41,21,5,move,r,1,"[10, 4]","[11, 4]",False,14,0,14,14,0,14,True
1,2,34,20,19,41,21,5,move,r,5,"[3, 4]","[4, 4]",False,2,0,2,2,0,2,True
0,1,34,20,19,41,22,5,move,r,1,"[10, 4]","[11, 4]",False,4,0,4,4,0,4,True
1,2,34,20,19,41,22,10,remove,u,2,"[4, 4]","[4, 3]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,19,41,23,1,move,u,5,"[10, 4]","[10, 3]",False,7,0,7,7,0,7,True
1,2,34,20,19,41,23,5,move,r,5,"[4, 4]","[5, 4]",False,5,0,5,3,0,3,True
0,1,34,20,19,41,24,5,move,r,1,"[10, 3]","[11, 3]",False,9,0,9,9,0,9,True
1,2,34,20,19,41,24,16,remove,rd,2,"[5, 4]","[6, 5]",False,0,0,0,0,0,0,True
0,1,34,20,19,41,25,5,move,r,1,"[10, 3]","[11, 3]",False,0,0,0,0,0,0,True
1,2,34,20,19,41,25,5,move,r,5,"[5, 4]","[6, 4]",False,9,0,9,11,0,11,True
0,1,34,20,19,41,26,5,move,r,1,"[10, 3]","[11, 3]",False,2,0,2,2,0,2,True
1,2,34,20,19,41,26,5,move,r,5,"[6, 4]","[7, 4]",False,1,0,1,-1,0,-1,True
0,1,34,20,19,41,27,5,move,r,1,"[10, 3]","[11, 3]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,19,41,27,1,move,u,5,"[7, 4]","[7, 3]",False,12,0,12,13,0,13,True
0,1,34,20,19,41,28,14,remove,ld,5,"[10, 3]","[9, 4]",False,-8,0,-8,-6,0,-6,True
1,2,34,20,19,41,28,5,move,r,5,"[7, 3]","[8, 3]",False,-6,0,-6,-5,0,-5,True
0,1,34,20,19,41,29,0,move,lu,5,"[10, 3]","[9, 2]",False,9,0,9,9,0,9,True
1,2,34,20,19,41,29,1,move,u,5,"[8, 3]","[8, 2]",False,7,0,7,8,0,8,True
0,1,34,20,19,41,30,5,move,r,5,"[9, 2]","[10, 2]",False,6,0,6,6,0,6,True
1,2,34,20,19,41,30,5,move,r,4,"[8, 2]","[9, 2]",False,9,0,9,9,0,9,True
0,1,34,20,19,41,31,5,move,r,1,"[10, 2]","[11, 2]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,19,41,31,5,move,r,3,"[8, 2]","[9, 2]",False,15,0,15,15,0,15,True
0,1,34,20,19,41,32,5,move,r,1,"[10, 2]","[11, 2]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,19,41,32,1,move,u,5,"[8, 2]","[8, 1]",False,2,0,2,4,0,4,True
0,1,34,20,19,41,33,1,move,u,5,"[10, 2]","[10, 1]",False,0,0,0,-1,0,-1,True
1,2,34,20,19,41,33,7,move,d,5,"[8, 1]","[8, 2]",False,3,0,3,3,0,3,True
0,1,34,20,19,41,34,5,move,r,1,"[10, 1]","[11, 1]",False,2,0,2,2,0,2,True
1,2,34,20,19,41,34,5,move,r,3,"[8, 2]","[9, 2]",False,5,0,5,5,0,5,True
0,1,34,20,19,41,35,5,move,r,1,"[10, 1]","[11, 1]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,19,41,35,3,move,l,5,"[8, 2]","[7, 2]",False,2,0,2,0,0,0,True
0,1,34,20,19,41,36,5,move,r,1,"[10, 1]","[11, 1]",False,3,0,3,3,0,3,True
1,2,34,20,19,41,36,1,move,u,5,"[7, 2]","[7, 1]",False,11,0,11,10,0,10,True
0,1,34,20,19,41,37,3,move,l,5,"[10, 1]","[9, 1]",False,-2,0,-2,-3,0,-3,True
1,2,34,20,19,41,37,14,remove,ld,2,"[7, 1]","[6, 2]",False,15,0,15,15,0,15,True
0,1,34,20,19,41,38,5,move,r,5,"[9, 1]","[10, 1]",False,-4,0,-4,-4,0,-4,True
1,2,34,20,19,41,38,3,move,l,5,"[7, 1]","[6, 1]",False,5,0,5,7,0,7,True
0,1,34,20,19,41,39,1,move,u,5,"[10, 1]","[10, 0]",False,5,0,5,6,0,6,True
1,2,34,20,19,41,39,7,move,d,5,"[6, 1]","[6, 2]",False,10,0,10,8,0,8,True
0,1,34,20,19,41,40,15,remove,d,5,"[10, 0]","[10, 1]",False,9,0,9,7,0,7,True
1,2,34,20,19,41,40,15,remove,d,2,"[6, 2]","[6, 3]",False,17,0,17,17,0,17,True
0,1,34,20,19,41,41,1,move,u,1,"[10, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,34,20,19,41,41,3,move,l,5,"[6, 2]","[5, 2]",False,12,0,12,10,0,10,True
0,1,34,20,20,42,1,5,move,r,5,"[1, 7]","[2, 7]",False,2,0,2,0,0,0,True
1,2,34,20,20,42,1,5,move,r,5,"[6, 1]","[7, 1]",False,-1,0,-1,-2,0,-2,True
0,1,34,20,20,42,2,3,move,l,5,"[2, 7]","[1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,20,42,2,1,move,u,5,"[7, 1]","[7, 0]",False,-4,0,-4,-3,0,-3,True
0,1,34,20,20,42,3,5,move,r,5,"[1, 7]","[2, 7]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,20,42,3,3,move,l,5,"[7, 0]","[6, 0]",False,-1,0,-1,-2,0,-2,True
0,1,34,20,20,42,4,5,move,r,5,"[2, 7]","[3, 7]",False,-1,0,-1,-3,0,-3,True
1,2,34,20,20,42,4,14,remove,ld,2,"[6, 0]","[5, 1]",False,0,0,0,0,0,0,True
0,1,34,20,20,42,5,1,move,u,5,"[3, 7]","[3, 6]",False,4,0,4,4,0,4,True
1,2,34,20,20,42,5,5,move,r,5,"[6, 0]","[7, 0]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,20,42,6,5,move,r,5,"[3, 6]","[4, 6]",False,-3,0,-3,-5,0,-5,True
1,2,34,20,20,42,6,7,move,d,5,"[7, 0]","[7, 1]",False,2,0,2,2,0,2,True
0,1,34,20,20,42,7,14,remove,ld,5,"[4, 6]","[3, 7]",False,4,0,4,3,0,3,True
1,2,34,20,20,42,7,3,move,l,5,"[7, 1]","[6, 1]",False,-3,0,-3,-3,0,-3,True
0,1,34,20,20,42,8,14,remove,ld,2,"[4, 6]","[3, 7]",False,1,0,1,1,0,1,True
1,2,34,20,20,42,8,5,move,r,5,"[6, 1]","[7, 1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,20,42,9,3,move,l,5,"[4, 6]","[3, 6]",False,1,0,1,1,0,1,True
1,2,34,20,20,42,9,5,move,r,1,"[7, 1]","[8, 1]",False,3,0,3,3,0,3,True
0,1,34,20,20,42,10,7,move,d,5,"[3, 6]","[3, 7]",False,1,0,1,-1,0,-1,True
1,2,34,20,20,42,10,5,move,r,1,"[7, 1]","[8, 1]",False,1,0,1,1,0,1,True
0,1,34,20,20,42,11,15,remove,d,2,"[3, 7]","[3, 8]",False,-6,0,-6,-6,0,-6,True
1,2,34,20,20,42,11,5,move,r,1,"[7, 1]","[8, 1]",False,3,0,3,3,0,3,True
0,1,34,20,20,42,12,5,move,r,5,"[3, 7]","[4, 7]",False,5,0,5,7,0,7,True
1,2,34,20,20,42,12,5,move,r,1,"[7, 1]","[8, 1]",False,4,0,4,4,0,4,True
0,1,34,20,20,42,13,3,move,l,5,"[4, 7]","[3, 7]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,20,42,13,5,move,r,1,"[7, 1]","[8, 1]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,20,42,14,10,remove,u,5,"[3, 7]","[3, 6]",False,0,0,0,0,0,0,True
1,2,34,20,20,42,14,5,move,r,1,"[7, 1]","[8, 1]",False,5,0,5,5,0,5,True
0,1,34,20,20,42,15,3,move,l,5,"[3, 7]","[2, 7]",False,2,0,2,2,0,2,True
1,2,34,20,20,42,15,1,move,u,5,"[7, 1]","[7, 0]",False,5,0,5,5,0,5,True
0,1,34,20,20,42,16,5,move,r,5,"[2, 7]","[3, 7]",False,4,0,4,4,0,4,True
1,2,34,20,20,42,16,14,remove,ld,5,"[7, 0]","[6, 1]",False,-2,0,-2,-3,0,-3,True
0,1,34,20,20,42,17,9,remove,lu,2,"[3, 7]","[2, 6]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,20,42,17,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
0,1,34,20,20,42,18,3,move,l,5,"[3, 7]","[2, 7]",False,2,0,2,2,0,2,True
1,2,34,20,20,42,18,5,move,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,20,42,19,5,move,r,5,"[2, 7]","[3, 7]",False,4,0,4,4,0,4,True
1,2,34,20,20,42,19,5,move,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,20,42,20,5,move,r,5,"[3, 7]","[4, 7]",False,-2,0,-2,-2,0,-2,True
1,2,34,20,20,42,20,3,move,l,5,"[7, 0]","[6, 0]",False,2,0,2,2,0,2,True
0,1,34,20,20,42,21,4,move,z,5,"[4, 7]","[4, 7]",False,-1,0,-1,-1,0,-1,True
1,2,34,20,20,42,21,9,remove,lu,1,"[6, 0]","[5, -1]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,20,42,22,1,move,u,5,"[4, 7]","[4, 6]",False,5,0,5,5,0,5,True
1,2,34,20,20,42,22,7,move,d,5,"[6, 0]","[6, 1]",False,6,0,6,4,0,4,True
0,1,34,20,20,42,23,5,move,r,5,"[4, 6]","[5, 6]",False,5,0,5,6,0,6,True
1,2,34,20,20,42,23,7,move,d,5,"[6, 1]","[6, 2]",False,1,0,1,1,0,1,True
0,1,34,20,20,42,24,5,move,r,5,"[5, 6]","[6, 6]",False,2,0,2,0,0,0,True
1,2,34,20,20,42,24,5,move,r,5,"[6, 2]","[7, 2]",False,-2,0,-2,-1,0,-1,True
0,1,34,20,20,42,25,5,move,r,5,"[6, 6]","[7, 6]",False,-1,0,-1,1,0,1,True
1,2,34,20,20,42,25,3,move,l,5,"[7, 2]","[6, 2]",False,0,0,0,0,0,0,True
0,1,34,20,20,42,26,7,move,d,5,"[7, 6]","[7, 7]",False,8,0,8,10,0,10,True
1,2,34,20,20,42,26,4,move,z,5,"[6, 2]","[6, 2]",False,1,0,1,1,0,1,True
0,1,34,20,20,42,27,5,move,r,1,"[7, 7]","[8, 7]",False,2,0,2,2,0,2,True
1,2,34,20,20,42,27,5,move,r,5,"[6, 2]","[7, 2]",False,3,0,3,3,0,3,True
0,1,34,20,20,42,28,16,remove,rd,1,"[7, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,34,20,20,42,28,3,move,l,5,"[7, 2]","[6, 2]",False,2,0,2,2,0,2,True
0,1,34,20,20,42,29,5,move,r,1,"[7, 7]","[8, 7]",False,1,0,1,1,0,1,True
1,2,34,20,20,42,29,1,move,u,5,"[6, 2]","[6, 1]",False,7,0,7,7,0,7,True
0,1,34,20,20,42,30,5,move,r,1,"[7, 7]","[8, 7]",False,8,0,8,8,0,8,True
1,2,34,20,20,42,30,14,remove,ld,2,"[6, 1]","[5, 2]",False,6,0,6,6,0,6,True
0,1,34,20,20,42,31,1,move,u,5,"[7, 7]","[7, 6]",False,0,0,0,0,0,0,True
1,2,34,20,20,42,31,0,move,lu,5,"[6, 1]","[5, 0]",False,3,0,3,2,0,2,True
0,1,34,20,20,42,32,1,move,u,5,"[7, 6]","[7, 5]",False,3,0,3,3,0,3,True
1,2,34,20,20,42,32,7,move,d,5,"[5, 0]","[5, 1]",False,3,0,3,2,0,2,True
0,1,34,20,20,42,33,1,move,u,5,"[7, 5]","[7, 4]",False,5,0,5,5,0,5,True
1,2,34,20,20,42,33,5,move,r,5,"[5, 1]","[6, 1]",False,-2,0,-2,-2,0,-2,True
0,1,34,20,20,42,34,5,move,r,1,"[7, 4]","[8, 4]",False,1,0,1,1,0,1,True
1,2,34,20,20,42,34,7,move,d,5,"[6, 1]","[6, 2]",False,-8,0,-8,-8,0,-8,True
0,1,34,20,20,42,35,5,move,r,1,"[7, 4]","[8, 4]",False,0,0,0,0,0,0,True
1,2,34,20,20,42,35,7,move,d,5,"[6, 2]","[6, 3]",False,3,0,3,5,0,5,True
0,1,34,20,20,42,36,11,remove,ru,1,"[7, 4]","[8, 3]",False,-3,0,-3,-3,0,-3,True
1,2,34,20,20,42,36,5,move,r,5,"[6, 3]","[7, 3]",False,2,0,2,4,0,4,True
0,1,34,20,20,42,37,5,move,r,1,"[7, 4]","[8, 4]",False,5,0,5,5,0,5,True
1,2,34,20,20,42,37,1,move,u,5,"[7, 3]","[7, 2]",False,7,0,7,7,0,7,True
0,1,34,20,20,42,38,5,move,r,1,"[7, 4]","[8, 4]",False,-7,0,-7,-7,0,-7,True
1,2,34,20,20,42,38,5,move,r,1,"[7, 2]","[8, 2]",False,-1,0,-1,-1,0,-1,True
0,1,34,20,20,42,39,7,move,d,5,"[7, 4]","[7, 5]",False,5,0,5,5,0,5,True
1,2,34,20,20,42,39,5,move,r,1,"[7, 2]","[8, 2]",False,2,0,2,2,0,2,True
0,1,34,20,20,42,40,3,move,l,5,"[7, 5]","[6, 5]",False,2,0,2,2,0,2,True
1,2,34,20,20,42,40,5,move,r,1,"[7, 2]","[8, 2]",False,7,0,7,7,0,7,True
0,1,34,20,20,42,41,1,move,u,5,"[6, 5]","[6, 4]",False,7,0,7,7,0,7,True
1,2,34,20,20,42,41,7,move,d,5,"[7, 2]","[7, 3]",False,5,0,5,5,0,5,True
0,1,34,20,20,42,42,1,move,u,3,"[6, 4]","[6, 3]",False,11,0,11,11,0,11,True
1,2,34,20,20,42,42,14,remove,ld,4,"[7, 3]","[6, 4]",False,0,0,0,0,0,0,True
