,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,28,20,18,41,2,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
1,2,28,20,18,41,2,5,move,r,5,"[2, 9]","[3, 9]",False,-1,0,-1,0,0,0,True
0,1,28,20,18,41,3,5,move,r,1,"[7, 1]","[8, 1]",False,0,0,0,0,0,0,True
1,2,28,20,18,41,3,5,move,r,5,"[3, 9]","[4, 9]",False,-1,0,-1,0,0,0,True
0,1,28,20,18,41,4,7,move,d,5,"[7, 1]","[7, 2]",False,-3,0,-3,-4,0,-4,True
1,2,28,20,18,41,4,5,move,r,5,"[4, 9]","[5, 9]",False,-5,0,-5,-7,0,-7,True
0,1,28,20,18,41,5,5,move,r,1,"[7, 2]","[8, 2]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,18,41,5,5,move,r,5,"[5, 9]","[6, 9]",False,6,0,6,4,0,4,True
0,1,28,20,18,41,6,7,move,d,5,"[7, 2]","[7, 3]",False,-1,0,-1,0,0,0,True
1,2,28,20,18,41,6,5,move,r,5,"[6, 9]","[7, 9]",False,8,0,8,7,0,7,True
0,1,28,20,18,41,7,5,move,r,1,"[7, 3]","[8, 3]",False,0,0,0,0,0,0,True
1,2,28,20,18,41,7,0,move,lu,5,"[7, 9]","[6, 8]",False,-1,0,-1,0,0,0,True
0,1,28,20,18,41,8,5,move,r,1,"[7, 3]","[8, 3]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,18,41,8,5,move,r,5,"[6, 8]","[7, 8]",False,-5,0,-5,-3,0,-3,True
0,1,28,20,18,41,9,5,move,r,1,"[7, 3]","[8, 3]",False,1,0,1,1,0,1,True
1,2,28,20,18,41,9,11,remove,ru,1,"[7, 8]","[8, 7]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,18,41,10,1,move,u,5,"[7, 3]","[7, 2]",False,3,0,3,3,0,3,True
1,2,28,20,18,41,10,5,move,r,1,"[7, 8]","[8, 8]",False,0,0,0,0,0,0,True
0,1,28,20,18,41,11,5,move,r,1,"[7, 2]","[8, 2]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,18,41,11,5,move,r,1,"[7, 8]","[8, 8]",False,7,0,7,7,0,7,True
0,1,28,20,18,41,12,5,move,r,1,"[7, 2]","[8, 2]",False,3,0,3,3,0,3,True
1,2,28,20,18,41,12,5,move,r,1,"[7, 8]","[8, 8]",False,3,0,3,3,0,3,True
0,1,28,20,18,41,13,5,move,r,1,"[7, 2]","[8, 2]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,18,41,13,5,move,r,1,"[7, 8]","[8, 8]",False,1,0,1,1,0,1,True
0,1,28,20,18,41,14,5,move,r,1,"[7, 2]","[8, 2]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,14,16,remove,rd,1,"[7, 8]","[8, 9]",False,12,0,12,12,0,12,True
0,1,28,20,18,41,15,5,move,r,1,"[7, 2]","[8, 2]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,18,41,15,5,move,r,1,"[7, 8]","[8, 8]",False,5,0,5,5,0,5,True
0,1,28,20,18,41,16,5,move,r,1,"[7, 2]","[8, 2]",False,4,0,4,4,0,4,True
1,2,28,20,18,41,16,5,move,r,1,"[7, 8]","[8, 8]",False,8,0,8,8,0,8,True
0,1,28,20,18,41,17,5,move,r,1,"[7, 2]","[8, 2]",False,0,0,0,0,0,0,True
1,2,28,20,18,41,17,16,remove,rd,1,"[7, 8]","[8, 9]",False,10,0,10,10,0,10,True
0,1,28,20,18,41,18,0,move,lu,5,"[7, 2]","[6, 1]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,18,5,move,r,1,"[7, 8]","[8, 8]",False,3,0,3,3,0,3,True
0,1,28,20,18,41,19,5,move,r,5,"[6, 1]","[7, 1]",False,3,0,3,3,0,3,True
1,2,28,20,18,41,19,5,move,r,1,"[7, 8]","[8, 8]",False,4,0,4,4,0,4,True
0,1,28,20,18,41,20,0,move,lu,5,"[7, 1]","[6, 0]",False,2,0,2,0,0,0,True
1,2,28,20,18,41,20,0,move,lu,5,"[7, 8]","[6, 7]",False,5,0,5,7,0,7,True
0,1,28,20,18,41,21,5,move,r,5,"[6, 0]","[7, 0]",False,-4,0,-4,-3,0,-3,True
1,2,28,20,18,41,21,5,move,r,5,"[6, 7]","[7, 7]",False,7,0,7,8,0,8,True
0,1,28,20,18,41,22,13,remove,r,1,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,18,41,22,5,move,r,1,"[7, 7]","[8, 7]",False,2,0,2,2,0,2,True
0,1,28,20,18,41,23,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,18,41,23,4,move,z,5,"[7, 7]","[7, 7]",False,-6,0,-6,-6,0,-6,True
0,1,28,20,18,41,24,5,move,r,1,"[7, 0]","[8, 0]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,18,41,24,5,move,r,1,"[7, 7]","[8, 7]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,18,41,25,1,move,u,1,"[7, 0]","[7, -1]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,25,5,move,r,1,"[7, 7]","[8, 7]",False,2,0,2,2,0,2,True
0,1,28,20,18,41,26,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
1,2,28,20,18,41,26,5,move,r,1,"[7, 7]","[8, 7]",False,8,0,8,8,0,8,True
0,1,28,20,18,41,27,5,move,r,1,"[7, 0]","[8, 0]",False,7,0,7,7,0,7,True
1,2,28,20,18,41,27,1,move,u,5,"[7, 7]","[7, 6]",False,8,0,8,9,0,9,True
0,1,28,20,18,41,28,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,28,0,move,lu,5,"[7, 6]","[6, 5]",False,1,0,1,0,0,0,True
0,1,28,20,18,41,29,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,29,11,remove,ru,2,"[6, 5]","[7, 4]",False,13,0,13,13,0,13,True
0,1,28,20,18,41,30,5,move,r,1,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,30,5,move,r,5,"[6, 5]","[7, 5]",False,3,0,3,1,0,1,True
0,1,28,20,18,41,31,5,move,r,1,"[7, 0]","[8, 0]",False,4,0,4,4,0,4,True
1,2,28,20,18,41,31,0,move,lu,5,"[7, 5]","[6, 4]",False,7,0,7,9,0,9,True
0,1,28,20,18,41,32,5,move,r,1,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,18,41,32,5,move,r,5,"[6, 4]","[7, 4]",False,4,0,4,4,0,4,True
0,1,28,20,18,41,33,1,move,u,1,"[7, 0]","[7, -1]",False,5,0,5,5,0,5,True
1,2,28,20,18,41,33,15,remove,d,5,"[7, 4]","[7, 5]",False,6,0,6,8,0,8,True
0,1,28,20,18,41,34,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
1,2,28,20,18,41,34,5,move,r,1,"[7, 4]","[8, 4]",False,0,0,0,0,0,0,True
0,1,28,20,18,41,35,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
1,2,28,20,18,41,35,3,move,l,5,"[7, 4]","[6, 4]",False,15,0,15,15,0,15,True
0,1,28,20,18,41,36,14,remove,ld,5,"[7, 0]","[6, 1]",False,-5,0,-5,-3,0,-3,True
1,2,28,20,18,41,36,5,move,r,5,"[6, 4]","[7, 4]",False,-5,0,-5,-5,0,-5,True
0,1,28,20,18,41,37,0,move,lu,1,"[7, 0]","[6, -1]",False,3,0,3,3,0,3,True
1,2,28,20,18,41,37,5,move,r,1,"[7, 4]","[8, 4]",False,5,0,5,5,0,5,True
0,1,28,20,18,41,38,5,move,r,1,"[7, 0]","[8, 0]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,18,41,38,4,move,z,5,"[7, 4]","[7, 4]",False,-9,0,-9,-9,0,-9,True
0,1,28,20,18,41,39,5,move,r,1,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
1,2,28,20,18,41,39,5,move,r,1,"[7, 4]","[8, 4]",False,-3,0,-3,-3,0,-3,True
0,1,28,20,18,41,40,5,move,r,1,"[7, 0]","[8, 0]",False,1,0,1,1,0,1,True
1,2,28,20,18,41,40,5,move,r,1,"[7, 4]","[8, 4]",False,1,0,1,1,0,1,True
0,1,28,20,18,41,41,1,move,u,1,"[7, 0]","[7, -1]",False,2,0,2,2,0,2,True
1,2,28,20,18,41,41,5,move,r,1,"[7, 4]","[8, 4]",False,-6,0,-6,-6,0,-6,True
0,1,28,20,19,33,1,5,move,r,5,"[8, 2]","[9, 2]",False,-2,0,-2,-1,0,-1,True
1,2,28,20,19,33,1,5,move,r,5,"[1, 6]","[2, 6]",False,-2,0,-2,-4,0,-4,True
0,1,28,20,19,33,2,0,move,lu,5,"[9, 2]","[8, 1]",False,1,0,1,2,0,2,True
1,2,28,20,19,33,2,5,move,r,5,"[2, 6]","[3, 6]",False,3,0,3,5,0,5,True
0,1,28,20,19,33,3,5,move,r,5,"[8, 1]","[9, 1]",False,1,0,1,2,0,2,True
1,2,28,20,19,33,3,5,move,r,5,"[3, 6]","[4, 6]",False,2,0,2,2,0,2,True
0,1,28,20,19,33,4,14,remove,ld,5,"[9, 1]","[8, 2]",False,6,0,6,4,0,4,True
1,2,28,20,19,33,4,1,move,u,5,"[4, 6]","[4, 5]",False,0,0,0,-2,0,-2,True
0,1,28,20,19,33,5,5,move,r,1,"[9, 1]","[10, 1]",False,2,0,2,2,0,2,True
1,2,28,20,19,33,5,5,move,r,5,"[4, 5]","[5, 5]",False,6,0,6,7,0,7,True
0,1,28,20,19,33,6,5,move,r,1,"[9, 1]","[10, 1]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,19,33,6,1,move,u,5,"[5, 5]","[5, 4]",False,4,0,4,6,0,6,True
0,1,28,20,19,33,7,5,move,r,1,"[9, 1]","[10, 1]",False,4,0,4,4,0,4,True
1,2,28,20,19,33,7,14,remove,ld,5,"[5, 4]","[4, 5]",False,8,0,8,6,0,6,True
0,1,28,20,19,33,8,5,move,r,1,"[9, 1]","[10, 1]",False,2,0,2,2,0,2,True
1,2,28,20,19,33,8,15,remove,d,5,"[5, 4]","[5, 5]",False,6,0,6,5,0,5,True
0,1,28,20,19,33,9,0,move,lu,5,"[9, 1]","[8, 0]",False,3,0,3,3,0,3,True
1,2,28,20,19,33,9,5,move,r,5,"[5, 4]","[6, 4]",False,2,0,2,3,0,3,True
0,1,28,20,19,33,10,5,move,r,5,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,28,20,19,33,10,1,move,u,5,"[6, 4]","[6, 3]",False,4,0,4,2,0,2,True
0,1,28,20,19,33,11,0,move,lu,1,"[9, 0]","[8, -1]",False,2,0,2,2,0,2,True
1,2,28,20,19,33,11,5,move,r,5,"[6, 3]","[7, 3]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,19,33,12,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
1,2,28,20,19,33,12,11,remove,ru,2,"[7, 3]","[8, 2]",False,6,0,6,6,0,6,True
0,1,28,20,19,33,13,5,move,r,1,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
1,2,28,20,19,33,13,5,move,r,5,"[7, 3]","[8, 3]",False,8,0,8,7,0,7,True
0,1,28,20,19,33,14,5,move,r,1,"[9, 0]","[10, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,19,33,14,15,remove,d,2,"[8, 3]","[8, 4]",False,10,0,10,10,0,10,True
0,1,28,20,19,33,15,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
1,2,28,20,19,33,15,5,move,r,5,"[8, 3]","[9, 3]",False,-7,0,-7,-7,0,-7,True
0,1,28,20,19,33,16,5,move,r,1,"[9, 0]","[10, 0]",False,2,0,2,2,0,2,True
1,2,28,20,19,33,16,5,move,r,1,"[9, 3]","[10, 3]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,19,33,17,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
1,2,28,20,19,33,17,1,move,u,3,"[9, 3]","[9, 2]",False,-5,0,-5,-5,0,-5,True
0,1,28,20,19,33,18,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
1,2,28,20,19,33,18,5,move,r,1,"[9, 3]","[10, 3]",False,2,0,2,2,0,2,True
0,1,28,20,19,33,19,0,move,lu,1,"[9, 0]","[8, -1]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,19,33,19,13,remove,r,1,"[9, 3]","[10, 3]",False,9,0,9,9,0,9,True
0,1,28,20,19,33,20,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
1,2,28,20,19,33,20,11,remove,ru,1,"[9, 3]","[10, 2]",False,5,0,5,5,0,5,True
0,1,28,20,19,33,21,1,move,u,1,"[9, 0]","[9, -1]",False,3,0,3,3,0,3,True
1,2,28,20,19,33,21,5,move,r,1,"[9, 3]","[10, 3]",False,9,0,9,9,0,9,True
0,1,28,20,19,33,22,5,move,r,1,"[9, 0]","[10, 0]",False,4,0,4,4,0,4,True
1,2,28,20,19,33,22,5,move,r,1,"[9, 3]","[10, 3]",False,6,0,6,6,0,6,True
0,1,28,20,19,33,23,5,move,r,1,"[9, 0]","[10, 0]",False,6,0,6,6,0,6,True
1,2,28,20,19,33,23,1,move,u,3,"[9, 3]","[9, 2]",False,3,0,3,3,0,3,True
0,1,28,20,19,33,24,0,move,lu,1,"[9, 0]","[8, -1]",False,4,0,4,4,0,4,True
1,2,28,20,19,33,24,5,move,r,1,"[9, 3]","[10, 3]",False,0,0,0,0,0,0,True
0,1,28,20,19,33,25,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
1,2,28,20,19,33,25,5,move,r,1,"[9, 3]","[10, 3]",False,3,0,3,3,0,3,True
0,1,28,20,19,33,26,5,move,r,1,"[9, 0]","[10, 0]",False,2,0,2,2,0,2,True
1,2,28,20,19,33,26,5,move,r,1,"[9, 3]","[10, 3]",False,0,0,0,0,0,0,True
0,1,28,20,19,33,27,5,move,r,1,"[9, 0]","[10, 0]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,19,33,27,5,move,r,1,"[9, 3]","[10, 3]",False,4,0,4,4,0,4,True
0,1,28,20,19,33,28,5,move,r,1,"[9, 0]","[10, 0]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,19,33,28,5,move,r,1,"[9, 3]","[10, 3]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,19,33,29,5,move,r,1,"[9, 0]","[10, 0]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,19,33,29,5,move,r,1,"[9, 3]","[10, 3]",False,-4,0,-4,-4,0,-4,True
0,1,28,20,19,33,30,7,move,d,5,"[9, 0]","[9, 1]",False,-7,0,-7,-7,0,-7,True
1,2,28,20,19,33,30,5,move,r,1,"[9, 3]","[10, 3]",False,1,0,1,1,0,1,True
0,1,28,20,19,33,31,5,move,r,1,"[9, 1]","[10, 1]",False,3,0,3,3,0,3,True
1,2,28,20,19,33,31,5,move,r,1,"[9, 3]","[10, 3]",False,-1,0,-1,-1,0,-1,True
0,1,28,20,19,33,32,5,move,r,1,"[9, 1]","[10, 1]",False,2,0,2,2,0,2,True
1,2,28,20,19,33,32,5,move,r,1,"[9, 3]","[10, 3]",False,6,0,6,6,0,6,True
0,1,28,20,19,33,33,5,move,r,1,"[9, 1]","[10, 1]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,19,33,33,0,move,lu,5,"[9, 3]","[8, 2]",False,5,0,5,4,0,4,True
0,1,28,20,20,34,1,5,move,r,5,"[7, 6]","[8, 6]",False,-2,0,-2,0,0,0,True
1,2,28,20,20,34,1,5,move,r,5,"[1, 1]","[2, 1]",False,2,0,2,0,0,0,True
0,1,28,20,20,34,2,5,move,r,1,"[8, 6]","[9, 6]",False,0,0,0,0,0,0,True
1,2,28,20,20,34,2,5,move,r,5,"[2, 1]","[3, 1]",False,0,0,0,2,0,2,True
0,1,28,20,20,34,3,5,move,r,1,"[8, 6]","[9, 6]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,20,34,3,5,move,r,5,"[3, 1]","[4, 1]",False,1,0,1,1,0,1,True
0,1,28,20,20,34,4,5,move,r,1,"[8, 6]","[9, 6]",False,1,0,1,1,0,1,True
1,2,28,20,20,34,4,5,move,r,5,"[4, 1]","[5, 1]",False,5,0,5,3,0,3,True
0,1,28,20,20,34,5,1,move,u,5,"[8, 6]","[8, 5]",False,3,0,3,4,0,4,True
1,2,28,20,20,34,5,5,move,r,5,"[5, 1]","[6, 1]",False,6,0,6,8,0,8,True
0,1,28,20,20,34,6,5,move,r,1,"[8, 5]","[9, 5]",False,2,0,2,2,0,2,True
1,2,28,20,20,34,6,5,move,r,5,"[6, 1]","[7, 1]",False,3,0,3,3,0,3,True
0,1,28,20,20,34,7,5,move,r,1,"[8, 5]","[9, 5]",False,0,0,0,0,0,0,True
1,2,28,20,20,34,7,5,move,r,5,"[7, 1]","[8, 1]",False,1,0,1,0,0,0,True
0,1,28,20,20,34,8,5,move,r,1,"[8, 5]","[9, 5]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,20,34,8,5,move,r,1,"[8, 1]","[9, 1]",False,3,0,3,3,0,3,True
0,1,28,20,20,34,9,5,move,r,1,"[8, 5]","[9, 5]",False,2,0,2,2,0,2,True
1,2,28,20,20,34,9,0,move,lu,5,"[8, 1]","[7, 0]",False,2,0,2,0,0,0,True
0,1,28,20,20,34,10,5,move,r,1,"[8, 5]","[9, 5]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,20,34,10,5,move,r,5,"[7, 0]","[8, 0]",False,-1,0,-1,1,0,1,True
0,1,28,20,20,34,11,5,move,r,1,"[8, 5]","[9, 5]",False,-3,0,-3,-3,0,-3,True
1,2,28,20,20,34,11,5,move,r,1,"[8, 0]","[9, 0]",False,-6,0,-6,-6,0,-6,True
0,1,28,20,20,34,12,5,move,r,1,"[8, 5]","[9, 5]",False,1,0,1,1,0,1,True
1,2,28,20,20,34,12,5,move,r,1,"[8, 0]","[9, 0]",False,-4,0,-4,-4,0,-4,True
0,1,28,20,20,34,13,1,move,u,5,"[8, 5]","[8, 4]",False,-2,0,-2,-3,0,-3,True
1,2,28,20,20,34,13,0,move,lu,1,"[8, 0]","[7, -1]",False,-5,0,-5,-5,0,-5,True
0,1,28,20,20,34,14,5,move,r,1,"[8, 4]","[9, 4]",False,4,0,4,4,0,4,True
1,2,28,20,20,34,14,14,remove,ld,5,"[8, 0]","[7, 1]",False,3,0,3,3,0,3,True
0,1,28,20,20,34,15,5,move,r,1,"[8, 4]","[9, 4]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,20,34,15,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
0,1,28,20,20,34,16,11,remove,ru,1,"[8, 4]","[9, 3]",False,6,0,6,6,0,6,True
1,2,28,20,20,34,16,9,remove,lu,1,"[8, 0]","[7, -1]",False,7,0,7,7,0,7,True
0,1,28,20,20,34,17,5,move,r,1,"[8, 4]","[9, 4]",False,2,0,2,2,0,2,True
1,2,28,20,20,34,17,0,move,lu,1,"[8, 0]","[7, -1]",False,1,0,1,1,0,1,True
0,1,28,20,20,34,18,5,move,r,1,"[8, 4]","[9, 4]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,20,34,18,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
0,1,28,20,20,34,19,5,move,r,1,"[8, 4]","[9, 4]",False,2,0,2,2,0,2,True
1,2,28,20,20,34,19,0,move,lu,1,"[8, 0]","[7, -1]",False,4,0,4,4,0,4,True
0,1,28,20,20,34,20,5,move,r,1,"[8, 4]","[9, 4]",False,-5,0,-5,-5,0,-5,True
1,2,28,20,20,34,20,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,28,20,20,34,21,5,move,r,1,"[8, 4]","[9, 4]",False,0,0,0,0,0,0,True
1,2,28,20,20,34,21,16,remove,rd,1,"[8, 0]","[9, 1]",False,7,0,7,7,0,7,True
0,1,28,20,20,34,22,11,remove,ru,1,"[8, 4]","[9, 3]",False,5,0,5,5,0,5,True
1,2,28,20,20,34,22,15,remove,d,5,"[8, 0]","[8, 1]",False,4,0,4,6,0,6,True
0,1,28,20,20,34,23,5,move,r,1,"[8, 4]","[9, 4]",False,2,0,2,2,0,2,True
1,2,28,20,20,34,23,16,remove,rd,1,"[8, 0]","[9, 1]",False,9,0,9,9,0,9,True
0,1,28,20,20,34,24,5,move,r,1,"[8, 4]","[9, 4]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,20,34,24,5,move,r,1,"[8, 0]","[9, 0]",False,4,0,4,4,0,4,True
0,1,28,20,20,34,25,5,move,r,1,"[8, 4]","[9, 4]",False,3,0,3,3,0,3,True
1,2,28,20,20,34,25,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,28,20,20,34,26,5,move,r,1,"[8, 4]","[9, 4]",False,-2,0,-2,-2,0,-2,True
1,2,28,20,20,34,26,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,28,20,20,34,27,5,move,r,1,"[8, 4]","[9, 4]",False,-1,0,-1,-1,0,-1,True
1,2,28,20,20,34,27,0,move,lu,1,"[8, 0]","[7, -1]",False,-2,0,-2,-2,0,-2,True
0,1,28,20,20,34,28,1,move,u,5,"[8, 4]","[8, 3]",False,1,0,1,2,0,2,True
1,2,28,20,20,34,28,13,remove,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
0,1,28,20,20,34,29,0,move,lu,5,"[8, 3]","[7, 2]",False,1,0,1,3,0,3,True
1,2,28,20,20,34,29,1,move,u,1,"[8, 0]","[8, -1]",False,6,0,6,6,0,6,True
0,1,28,20,20,34,30,5,move,r,5,"[7, 2]","[8, 2]",False,-3,0,-3,-4,0,-4,True
1,2,28,20,20,34,30,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
0,1,28,20,20,34,31,5,move,r,1,"[8, 2]","[9, 2]",False,5,0,5,5,0,5,True
1,2,28,20,20,34,31,16,remove,rd,1,"[8, 0]","[9, 1]",False,7,0,7,7,0,7,True
0,1,28,20,20,34,32,16,remove,rd,1,"[8, 2]","[9, 3]",False,9,0,9,9,0,9,True
1,2,28,20,20,34,32,16,remove,rd,1,"[8, 0]","[9, 1]",False,6,0,6,6,0,6,True
0,1,28,20,20,34,33,5,move,r,1,"[8, 2]","[9, 2]",False,-4,0,-4,-4,0,-4,True
1,2,28,20,20,34,33,0,move,lu,1,"[8, 0]","[7, -1]",False,10,0,10,10,0,10,True
0,1,28,20,20,34,34,5,move,r,1,"[8, 2]","[9, 2]",False,1,0,1,1,0,1,True
1,2,28,20,20,34,34,16,remove,rd,1,"[8, 0]","[9, 1]",False,9,0,9,9,0,9,True
