,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,36,20,17,36,36,5,move,r,1,"[8, 1]","[9, 1]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,18,38,1,5,move,r,5,"[2, 1]","[3, 1]",False,0,0,0,0,0,0,True
1,2,36,20,18,38,1,5,move,r,5,"[6, 8]","[7, 8]",False,0,0,0,1,0,1,True
0,1,36,20,18,38,2,5,move,r,5,"[3, 1]","[4, 1]",False,-2,0,-2,-3,0,-3,True
1,2,36,20,18,38,2,5,move,r,5,"[7, 8]","[8, 8]",False,-3,0,-3,-5,0,-5,True
0,1,36,20,18,38,3,2,move,ru,5,"[4, 1]","[5, 0]",False,0,0,0,0,0,0,True
1,2,36,20,18,38,3,5,move,r,1,"[8, 8]","[9, 8]",False,1,0,1,1,0,1,True
0,1,36,20,18,38,4,5,move,r,5,"[5, 0]","[6, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,18,38,4,0,move,lu,5,"[8, 8]","[7, 7]",False,-3,0,-3,-5,0,-5,True
0,1,36,20,18,38,5,0,move,lu,1,"[6, 0]","[5, -1]",False,3,0,3,3,0,3,True
1,2,36,20,18,38,5,5,move,r,5,"[7, 7]","[8, 7]",False,1,0,1,1,0,1,True
0,1,36,20,18,38,6,5,move,r,5,"[6, 0]","[7, 0]",False,1,0,1,-1,0,-1,True
1,2,36,20,18,38,6,5,move,r,1,"[8, 7]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,18,38,7,5,move,r,5,"[7, 0]","[8, 0]",False,0,0,0,-2,0,-2,True
1,2,36,20,18,38,7,5,move,r,1,"[8, 7]","[9, 7]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,8,5,move,r,1,"[8, 0]","[9, 0]",False,4,0,4,4,0,4,True
1,2,36,20,18,38,8,5,move,r,1,"[8, 7]","[9, 7]",False,6,0,6,6,0,6,True
0,1,36,20,18,38,9,8,move,rd,1,"[8, 0]","[9, 1]",False,10,0,10,10,0,10,True
1,2,36,20,18,38,9,5,move,r,1,"[8, 7]","[9, 7]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,10,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,18,38,10,13,remove,r,1,"[8, 7]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,18,38,11,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,18,38,11,5,move,r,1,"[8, 7]","[9, 7]",False,5,0,5,5,0,5,True
0,1,36,20,18,38,12,5,move,r,1,"[8, 0]","[9, 0]",False,-6,0,-6,-6,0,-6,True
1,2,36,20,18,38,12,2,move,ru,1,"[8, 7]","[9, 6]",False,0,0,0,0,0,0,True
0,1,36,20,18,38,13,9,remove,lu,1,"[8, 0]","[7, -1]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,18,38,13,5,move,r,1,"[8, 7]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,18,38,14,8,move,rd,1,"[8, 0]","[9, 1]",False,6,0,6,6,0,6,True
1,2,36,20,18,38,14,0,move,lu,5,"[8, 7]","[7, 6]",False,2,0,2,2,0,2,True
0,1,36,20,18,38,15,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
1,2,36,20,18,38,15,5,move,r,5,"[7, 6]","[8, 6]",False,4,0,4,6,0,6,True
0,1,36,20,18,38,16,5,move,r,1,"[8, 0]","[9, 0]",False,6,0,6,6,0,6,True
1,2,36,20,18,38,16,2,move,ru,1,"[8, 6]","[9, 5]",False,2,0,2,2,0,2,True
0,1,36,20,18,38,17,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,18,38,17,13,remove,r,1,"[8, 6]","[9, 6]",False,6,0,6,6,0,6,True
0,1,36,20,18,38,18,2,move,ru,1,"[8, 0]","[9, -1]",False,6,0,6,6,0,6,True
1,2,36,20,18,38,18,0,move,lu,5,"[8, 6]","[7, 5]",False,-1,0,-1,-2,0,-2,True
0,1,36,20,18,38,19,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,36,20,18,38,19,15,remove,d,5,"[7, 5]","[7, 6]",False,6,0,6,4,0,4,True
0,1,36,20,18,38,20,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
1,2,36,20,18,38,20,1,move,u,5,"[7, 5]","[7, 4]",False,8,0,8,9,0,9,True
0,1,36,20,18,38,21,3,move,l,5,"[8, 0]","[7, 0]",False,6,0,6,6,0,6,True
1,2,36,20,18,38,21,5,move,r,5,"[7, 4]","[8, 4]",False,2,0,2,0,0,0,True
0,1,36,20,18,38,22,0,move,lu,1,"[7, 0]","[6, -1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,18,38,22,2,move,ru,1,"[8, 4]","[9, 3]",False,1,0,1,1,0,1,True
0,1,36,20,18,38,23,2,move,ru,1,"[7, 0]","[8, -1]",False,1,0,1,1,0,1,True
1,2,36,20,18,38,23,5,move,r,1,"[8, 4]","[9, 4]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,24,2,move,ru,1,"[7, 0]","[8, -1]",False,0,0,0,0,0,0,True
1,2,36,20,18,38,24,5,move,r,1,"[8, 4]","[9, 4]",False,2,0,2,2,0,2,True
0,1,36,20,18,38,25,5,move,r,5,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,18,38,25,2,move,ru,1,"[8, 4]","[9, 3]",False,4,0,4,4,0,4,True
0,1,36,20,18,38,26,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
1,2,36,20,18,38,26,5,move,r,1,"[8, 4]","[9, 4]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,27,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,36,20,18,38,27,5,move,r,1,"[8, 4]","[9, 4]",False,7,0,7,7,0,7,True
0,1,36,20,18,38,28,5,move,r,1,"[8, 0]","[9, 0]",False,-6,0,-6,-6,0,-6,True
1,2,36,20,18,38,28,15,remove,d,2,"[8, 4]","[8, 5]",False,12,0,12,12,0,12,True
0,1,36,20,18,38,29,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
1,2,36,20,18,38,29,2,move,ru,1,"[8, 4]","[9, 3]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,30,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,36,20,18,38,30,11,remove,ru,1,"[8, 4]","[9, 3]",False,9,0,9,9,0,9,True
0,1,36,20,18,38,31,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
1,2,36,20,18,38,31,5,move,r,1,"[8, 4]","[9, 4]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,32,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,18,38,32,2,move,ru,1,"[8, 4]","[9, 3]",False,5,0,5,5,0,5,True
0,1,36,20,18,38,33,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,36,20,18,38,33,2,move,ru,1,"[8, 4]","[9, 3]",False,-8,0,-8,-8,0,-8,True
0,1,36,20,18,38,34,3,move,l,5,"[8, 0]","[7, 0]",False,9,0,9,9,0,9,True
1,2,36,20,18,38,34,3,move,l,5,"[8, 4]","[7, 4]",False,2,0,2,2,0,2,True
0,1,36,20,18,38,35,5,move,r,5,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
1,2,36,20,18,38,35,16,remove,rd,2,"[7, 4]","[8, 5]",False,8,0,8,8,0,8,True
0,1,36,20,18,38,36,2,move,ru,1,"[8, 0]","[9, -1]",False,1,0,1,1,0,1,True
1,2,36,20,18,38,36,2,move,ru,5,"[7, 4]","[8, 3]",False,0,0,0,-1,0,-1,True
0,1,36,20,18,38,37,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,18,38,37,5,move,r,1,"[8, 3]","[9, 3]",False,3,0,3,3,0,3,True
0,1,36,20,18,38,38,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,18,38,38,5,move,r,1,"[8, 3]","[9, 3]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,19,34,1,5,move,r,5,"[1, 2]","[2, 2]",False,2,0,2,4,0,4,True
1,2,36,20,19,34,1,2,move,ru,5,"[8, 6]","[9, 5]",False,-1,0,-1,-2,0,-2,True
0,1,36,20,19,34,2,5,move,r,5,"[2, 2]","[3, 2]",False,2,0,2,4,0,4,True
1,2,36,20,19,34,2,5,move,r,1,"[9, 5]","[10, 5]",False,0,0,0,0,0,0,True
0,1,36,20,19,34,3,5,move,r,5,"[3, 2]","[4, 2]",False,1,0,1,2,0,2,True
1,2,36,20,19,34,3,5,move,r,1,"[9, 5]","[10, 5]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,4,0,move,lu,5,"[4, 2]","[3, 1]",False,4,0,4,3,0,3,True
1,2,36,20,19,34,4,5,move,r,1,"[9, 5]","[10, 5]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,5,5,move,r,5,"[3, 1]","[4, 1]",False,3,0,3,4,0,4,True
1,2,36,20,19,34,5,5,move,r,1,"[9, 5]","[10, 5]",False,2,0,2,2,0,2,True
0,1,36,20,19,34,6,5,move,r,5,"[4, 1]","[5, 1]",False,1,0,1,0,0,0,True
1,2,36,20,19,34,6,5,move,r,1,"[9, 5]","[10, 5]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,7,5,move,r,5,"[5, 1]","[6, 1]",False,5,0,5,4,0,4,True
1,2,36,20,19,34,7,5,move,r,1,"[9, 5]","[10, 5]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,19,34,8,2,move,ru,5,"[6, 1]","[7, 0]",False,-1,0,-1,1,0,1,True
1,2,36,20,19,34,8,5,move,r,1,"[9, 5]","[10, 5]",False,1,0,1,1,0,1,True
0,1,36,20,19,34,9,2,move,ru,1,"[7, 0]","[8, -1]",False,2,0,2,2,0,2,True
1,2,36,20,19,34,9,5,move,r,1,"[9, 5]","[10, 5]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,10,5,move,r,5,"[7, 0]","[8, 0]",False,5,0,5,3,0,3,True
1,2,36,20,19,34,10,5,move,r,1,"[9, 5]","[10, 5]",False,2,0,2,2,0,2,True
0,1,36,20,19,34,11,1,move,u,1,"[8, 0]","[8, -1]",False,10,0,10,10,0,10,True
1,2,36,20,19,34,11,0,move,lu,5,"[9, 5]","[8, 4]",False,-1,0,-1,1,0,1,True
0,1,36,20,19,34,12,5,move,r,5,"[8, 0]","[9, 0]",False,-1,0,-1,0,0,0,True
1,2,36,20,19,34,12,2,move,ru,5,"[8, 4]","[9, 3]",False,1,0,1,1,0,1,True
0,1,36,20,19,34,13,2,move,ru,1,"[9, 0]","[10, -1]",False,5,0,5,5,0,5,True
1,2,36,20,19,34,13,5,move,r,1,"[9, 3]","[10, 3]",False,0,0,0,0,0,0,True
0,1,36,20,19,34,14,5,move,r,1,"[9, 0]","[10, 0]",False,2,0,2,2,0,2,True
1,2,36,20,19,34,14,5,move,r,1,"[9, 3]","[10, 3]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,19,34,15,1,move,u,1,"[9, 0]","[9, -1]",False,2,0,2,2,0,2,True
1,2,36,20,19,34,15,5,move,r,1,"[9, 3]","[10, 3]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,16,8,move,rd,1,"[9, 0]","[10, 1]",False,2,0,2,2,0,2,True
1,2,36,20,19,34,16,11,remove,ru,1,"[9, 3]","[10, 2]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,17,5,move,r,1,"[9, 0]","[10, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,19,34,17,5,move,r,1,"[9, 3]","[10, 3]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,19,34,18,5,move,r,1,"[9, 0]","[10, 0]",False,9,0,9,9,0,9,True
1,2,36,20,19,34,18,2,move,ru,1,"[9, 3]","[10, 2]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,19,34,19,3,move,l,5,"[9, 0]","[8, 0]",False,6,0,6,6,0,6,True
1,2,36,20,19,34,19,5,move,r,1,"[9, 3]","[10, 3]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,19,34,20,5,move,r,5,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,19,34,20,2,move,ru,1,"[9, 3]","[10, 2]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,21,5,move,r,1,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
1,2,36,20,19,34,21,2,move,ru,1,"[9, 3]","[10, 2]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,22,5,move,r,1,"[9, 0]","[10, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,19,34,22,5,move,r,1,"[9, 3]","[10, 3]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,19,34,23,2,move,ru,1,"[9, 0]","[10, -1]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,19,34,23,5,move,r,1,"[9, 3]","[10, 3]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,24,10,remove,u,1,"[9, 0]","[9, -1]",False,8,0,8,8,0,8,True
1,2,36,20,19,34,24,11,remove,ru,1,"[9, 3]","[10, 2]",False,1,0,1,1,0,1,True
0,1,36,20,19,34,25,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
1,2,36,20,19,34,25,3,move,l,5,"[9, 3]","[8, 3]",False,1,0,1,-1,0,-1,True
0,1,36,20,19,34,26,11,remove,ru,1,"[9, 0]","[10, -1]",False,12,0,12,12,0,12,True
1,2,36,20,19,34,26,1,move,u,5,"[8, 3]","[8, 2]",False,5,0,5,7,0,7,True
0,1,36,20,19,34,27,5,move,r,1,"[9, 0]","[10, 0]",False,4,0,4,4,0,4,True
1,2,36,20,19,34,27,5,move,r,5,"[8, 2]","[9, 2]",False,2,0,2,0,0,0,True
0,1,36,20,19,34,28,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
1,2,36,20,19,34,28,5,move,r,1,"[9, 2]","[10, 2]",False,7,0,7,7,0,7,True
0,1,36,20,19,34,29,16,remove,rd,1,"[9, 0]","[10, 1]",False,9,0,9,9,0,9,True
1,2,36,20,19,34,29,5,move,r,1,"[9, 2]","[10, 2]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,19,34,30,2,move,ru,1,"[9, 0]","[10, -1]",False,1,0,1,1,0,1,True
1,2,36,20,19,34,30,5,move,r,1,"[9, 2]","[10, 2]",False,5,0,5,5,0,5,True
0,1,36,20,19,34,31,2,move,ru,1,"[9, 0]","[10, -1]",False,3,0,3,3,0,3,True
1,2,36,20,19,34,31,2,move,ru,1,"[9, 2]","[10, 1]",False,2,0,2,2,0,2,True
0,1,36,20,19,34,32,0,move,lu,1,"[9, 0]","[8, -1]",False,4,0,4,4,0,4,True
1,2,36,20,19,34,32,13,remove,r,1,"[9, 2]","[10, 2]",False,6,0,6,6,0,6,True
0,1,36,20,19,34,33,11,remove,ru,1,"[9, 0]","[10, -1]",False,8,0,8,8,0,8,True
1,2,36,20,19,34,33,2,move,ru,1,"[9, 2]","[10, 1]",False,3,0,3,3,0,3,True
0,1,36,20,19,34,34,16,remove,rd,1,"[9, 0]","[10, 1]",False,10,0,10,10,0,10,True
1,2,36,20,19,34,34,5,move,r,1,"[9, 2]","[10, 2]",False,8,0,8,8,0,8,True
0,1,36,20,20,39,1,0,move,lu,5,"[1, 1]","[0, 0]",False,-2,0,-2,-1,0,-1,True
1,2,36,20,20,39,1,2,move,ru,5,"[7, 6]","[8, 5]",False,1,0,1,0,0,0,True
0,1,36,20,20,39,2,5,move,r,5,"[0, 0]","[1, 0]",False,2,0,2,1,0,1,True
1,2,36,20,20,39,2,5,move,r,1,"[8, 5]","[9, 5]",False,2,0,2,2,0,2,True
0,1,36,20,20,39,3,0,move,lu,1,"[1, 0]","[0, -1]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,20,39,3,0,move,lu,5,"[8, 5]","[7, 4]",False,0,0,0,-2,0,-2,True
0,1,36,20,20,39,4,5,move,r,5,"[1, 0]","[2, 0]",False,0,0,0,-2,0,-2,True
1,2,36,20,20,39,4,0,move,lu,5,"[7, 4]","[6, 3]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,20,39,5,5,move,r,5,"[2, 0]","[3, 0]",False,0,0,0,2,0,2,True
1,2,36,20,20,39,5,0,move,lu,5,"[6, 3]","[5, 2]",False,0,0,0,2,0,2,True
0,1,36,20,20,39,6,5,move,r,5,"[3, 0]","[4, 0]",False,2,0,2,2,0,2,True
1,2,36,20,20,39,6,5,move,r,5,"[5, 2]","[6, 2]",False,0,0,0,2,0,2,True
0,1,36,20,20,39,7,2,move,ru,1,"[4, 0]","[5, -1]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,20,39,7,5,move,r,5,"[6, 2]","[7, 2]",False,1,0,1,1,0,1,True
0,1,36,20,20,39,8,5,move,r,5,"[4, 0]","[5, 0]",False,6,0,6,7,0,7,True
1,2,36,20,20,39,8,5,move,r,5,"[7, 2]","[8, 2]",False,5,0,5,7,0,7,True
0,1,36,20,20,39,9,5,move,r,5,"[5, 0]","[6, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,20,39,9,0,move,lu,5,"[8, 2]","[7, 1]",False,-2,0,-2,-3,0,-3,True
0,1,36,20,20,39,10,5,move,r,5,"[6, 0]","[7, 0]",False,-4,0,-4,-3,0,-3,True
1,2,36,20,20,39,10,2,move,ru,5,"[7, 1]","[8, 0]",False,1,0,1,-1,0,-1,True
0,1,36,20,20,39,11,16,remove,rd,2,"[7, 0]","[8, 1]",False,11,0,11,11,0,11,True
1,2,36,20,20,39,11,16,remove,rd,1,"[8, 0]","[9, 1]",False,17,0,17,17,0,17,True
0,1,36,20,20,39,12,0,move,lu,1,"[7, 0]","[6, -1]",False,3,0,3,3,0,3,True
1,2,36,20,20,39,12,16,remove,rd,1,"[8, 0]","[9, 1]",False,6,0,6,6,0,6,True
0,1,36,20,20,39,13,5,move,r,4,"[7, 0]","[8, 0]",False,2,0,2,2,0,2,True
1,2,36,20,20,39,13,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,20,39,14,5,move,r,4,"[7, 0]","[8, 0]",False,8,0,8,8,0,8,True
1,2,36,20,20,39,14,0,move,lu,1,"[8, 0]","[7, -1]",False,3,0,3,3,0,3,True
0,1,36,20,20,39,15,16,remove,rd,2,"[7, 0]","[8, 1]",False,4,0,4,4,0,4,True
1,2,36,20,20,39,15,5,move,r,1,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,20,39,16,5,move,r,4,"[7, 0]","[8, 0]",False,4,0,4,4,0,4,True
1,2,36,20,20,39,16,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,20,39,17,5,move,r,4,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,20,39,17,0,move,lu,1,"[8, 0]","[7, -1]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,20,39,18,5,move,r,4,"[7, 0]","[8, 0]",False,9,0,9,9,0,9,True
1,2,36,20,20,39,18,5,move,r,1,"[8, 0]","[9, 0]",False,7,0,7,7,0,7,True
0,1,36,20,20,39,19,5,move,r,4,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,20,39,19,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,20,39,20,5,move,r,4,"[7, 0]","[8, 0]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,20,39,20,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,20,39,21,5,move,r,4,"[7, 0]","[8, 0]",False,-6,0,-6,-6,0,-6,True
1,2,36,20,20,39,21,5,move,r,1,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
0,1,36,20,20,39,22,5,move,r,4,"[7, 0]","[8, 0]",False,4,0,4,4,0,4,True
1,2,36,20,20,39,22,2,move,ru,1,"[8, 0]","[9, -1]",False,3,0,3,3,0,3,True
0,1,36,20,20,39,23,2,move,ru,1,"[7, 0]","[8, -1]",False,9,0,9,9,0,9,True
1,2,36,20,20,39,23,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,20,39,24,5,move,r,4,"[7, 0]","[8, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,20,39,24,0,move,lu,1,"[8, 0]","[7, -1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,20,39,25,5,move,r,4,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
1,2,36,20,20,39,25,8,move,rd,1,"[8, 0]","[9, 1]",False,4,0,4,4,0,4,True
0,1,36,20,20,39,26,5,move,r,4,"[7, 0]","[8, 0]",False,0,0,0,0,0,0,True
1,2,36,20,20,39,26,0,move,lu,1,"[8, 0]","[7, -1]",False,1,0,1,1,0,1,True
0,1,36,20,20,39,27,0,move,lu,1,"[7, 0]","[6, -1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,20,39,27,8,move,rd,1,"[8, 0]","[9, 1]",False,6,0,6,6,0,6,True
0,1,36,20,20,39,28,2,move,ru,1,"[7, 0]","[8, -1]",False,6,0,6,6,0,6,True
1,2,36,20,20,39,28,13,remove,r,1,"[8, 0]","[9, 0]",False,7,0,7,7,0,7,True
0,1,36,20,20,39,29,15,remove,d,5,"[7, 0]","[7, 1]",False,3,0,3,3,0,3,True
1,2,36,20,20,39,29,0,move,lu,1,"[8, 0]","[7, -1]",False,-3,0,-3,-2,0,-2,True
0,1,36,20,20,39,30,5,move,r,4,"[7, 0]","[8, 0]",False,4,0,4,4,0,4,True
1,2,36,20,20,39,30,2,move,ru,1,"[8, 0]","[9, -1]",False,1,0,1,1,0,1,True
0,1,36,20,20,39,31,5,move,r,4,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,20,39,31,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,36,20,20,39,32,3,move,l,5,"[7, 0]","[6, 0]",False,1,0,1,1,0,1,True
1,2,36,20,20,39,32,2,move,ru,1,"[8, 0]","[9, -1]",False,6,0,6,6,0,6,True
0,1,36,20,20,39,33,5,move,r,5,"[6, 0]","[7, 0]",False,4,0,4,4,0,4,True
1,2,36,20,20,39,33,2,move,ru,1,"[8, 0]","[9, -1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,20,39,34,5,move,r,4,"[7, 0]","[8, 0]",False,6,0,6,6,0,6,True
1,2,36,20,20,39,34,5,move,r,1,"[8, 0]","[9, 0]",False,-8,0,-8,-8,0,-8,True
0,1,36,20,20,39,35,9,remove,lu,1,"[7, 0]","[6, -1]",False,12,0,12,12,0,12,True
1,2,36,20,20,39,35,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
0,1,36,20,20,39,36,5,move,r,4,"[7, 0]","[8, 0]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,20,39,36,13,remove,r,1,"[8, 0]","[9, 0]",False,6,0,6,6,0,6,True
0,1,36,20,20,39,37,14,remove,ld,2,"[7, 0]","[6, 1]",False,7,0,7,7,0,7,True
1,2,36,20,20,39,37,15,remove,d,2,"[8, 0]","[8, 1]",False,8,0,8,8,0,8,True
0,1,36,20,20,39,38,5,move,r,4,"[7, 0]","[8, 0]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,20,39,38,10,remove,u,1,"[8, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,36,20,20,39,39,5,move,r,4,"[7, 0]","[8, 0]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,20,39,39,15,remove,d,2,"[8, 0]","[8, 1]",False,4,0,4,4,0,4,True
