,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,23,20,19,35,3,7,move,d,1,"[1, 9]","[1, 10]",False,2,0,2,2,0,2,True
1,2,23,20,19,35,3,7,move,d,5,"[6, 2]","[6, 3]",False,-2,0,-2,0,0,0,True
0,1,23,20,19,35,4,7,move,d,1,"[1, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,19,35,4,7,move,d,5,"[6, 3]","[6, 4]",False,1,0,1,2,0,2,True
0,1,23,20,19,35,5,7,move,d,1,"[1, 9]","[1, 10]",False,1,0,1,1,0,1,True
1,2,23,20,19,35,5,7,move,d,5,"[6, 4]","[6, 5]",False,1,0,1,-1,0,-1,True
0,1,23,20,19,35,6,14,remove,ld,1,"[1, 9]","[0, 10]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,19,35,6,7,move,d,5,"[6, 5]","[6, 6]",False,-3,0,-3,-4,0,-4,True
0,1,23,20,19,35,7,14,remove,ld,1,"[1, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,23,20,19,35,7,3,move,l,5,"[6, 6]","[5, 6]",False,0,0,0,1,0,1,True
0,1,23,20,19,35,8,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,23,20,19,35,8,7,move,d,5,"[5, 6]","[5, 7]",False,-5,0,-5,-3,0,-3,True
0,1,23,20,19,35,9,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,23,20,19,35,9,14,remove,ld,2,"[5, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,19,35,10,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,23,20,19,35,10,16,remove,rd,2,"[5, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,19,35,11,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,23,20,19,35,11,7,move,d,5,"[5, 7]","[5, 8]",False,0,0,0,0,0,0,True
0,1,23,20,19,35,12,2,move,ru,5,"[1, 9]","[2, 8]",False,2,0,2,3,0,3,True
1,2,23,20,19,35,12,10,remove,u,5,"[5, 8]","[5, 7]",False,7,0,7,6,0,6,True
0,1,23,20,19,35,13,14,remove,ld,5,"[2, 8]","[1, 9]",False,-1,0,-1,0,0,0,True
1,2,23,20,19,35,13,7,move,d,5,"[5, 8]","[5, 9]",False,5,0,5,4,0,4,True
0,1,23,20,19,35,14,7,move,d,5,"[2, 8]","[2, 9]",False,2,0,2,2,0,2,True
1,2,23,20,19,35,14,14,remove,ld,1,"[5, 9]","[4, 10]",False,3,0,3,3,0,3,True
0,1,23,20,19,35,15,1,move,u,5,"[2, 9]","[2, 8]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,19,35,15,0,move,lu,5,"[5, 9]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,19,35,16,9,remove,lu,2,"[2, 8]","[1, 7]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,19,35,16,7,move,d,5,"[4, 8]","[4, 9]",False,6,0,6,5,0,5,True
0,1,23,20,19,35,17,7,move,d,5,"[2, 8]","[2, 9]",False,6,0,6,6,0,6,True
1,2,23,20,19,35,17,7,move,d,1,"[4, 9]","[4, 10]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,19,35,18,10,remove,u,5,"[2, 9]","[2, 8]",False,1,0,1,3,0,3,True
1,2,23,20,19,35,18,16,remove,rd,1,"[4, 9]","[5, 10]",False,1,0,1,1,0,1,True
0,1,23,20,19,35,19,14,remove,ld,1,"[2, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,19,35,19,7,move,d,1,"[4, 9]","[4, 10]",False,10,0,10,10,0,10,True
0,1,23,20,19,35,20,1,move,u,5,"[2, 9]","[2, 8]",False,-3,0,-3,-4,0,-4,True
1,2,23,20,19,35,20,7,move,d,1,"[4, 9]","[4, 10]",False,8,0,8,8,0,8,True
0,1,23,20,19,35,21,16,remove,rd,2,"[2, 8]","[3, 9]",False,1,0,1,1,0,1,True
1,2,23,20,19,35,21,8,move,rd,1,"[4, 9]","[5, 10]",False,6,0,6,6,0,6,True
0,1,23,20,19,35,22,6,move,ld,5,"[2, 8]","[1, 9]",False,-5,0,-5,-5,0,-5,True
1,2,23,20,19,35,22,7,move,d,1,"[4, 9]","[4, 10]",False,1,0,1,1,0,1,True
0,1,23,20,19,35,23,7,move,d,1,"[1, 9]","[1, 10]",False,3,0,3,3,0,3,True
1,2,23,20,19,35,23,7,move,d,1,"[4, 9]","[4, 10]",False,7,0,7,7,0,7,True
0,1,23,20,19,35,24,6,move,ld,1,"[1, 9]","[0, 10]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,19,35,24,5,move,r,5,"[4, 9]","[5, 9]",False,0,0,0,0,0,0,True
0,1,23,20,19,35,25,16,remove,rd,1,"[1, 9]","[2, 10]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,19,35,25,7,move,d,1,"[5, 9]","[5, 10]",False,7,0,7,7,0,7,True
0,1,23,20,19,35,26,7,move,d,1,"[1, 9]","[1, 10]",False,-8,0,-8,-8,0,-8,True
1,2,23,20,19,35,26,2,move,ru,5,"[5, 9]","[6, 8]",False,2,0,2,3,0,3,True
0,1,23,20,19,35,27,14,remove,ld,1,"[1, 9]","[0, 10]",False,-4,0,-4,-4,0,-4,True
1,2,23,20,19,35,27,14,remove,ld,5,"[6, 8]","[5, 9]",False,3,0,3,3,0,3,True
0,1,23,20,19,35,28,7,move,d,1,"[1, 9]","[1, 10]",False,4,0,4,4,0,4,True
1,2,23,20,19,35,28,7,move,d,5,"[6, 8]","[6, 9]",False,5,0,5,7,0,7,True
0,1,23,20,19,35,29,7,move,d,1,"[1, 9]","[1, 10]",False,3,0,3,3,0,3,True
1,2,23,20,19,35,29,7,move,d,1,"[6, 9]","[6, 10]",False,0,0,0,0,0,0,True
0,1,23,20,19,35,30,7,move,d,1,"[1, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,23,20,19,35,30,7,move,d,1,"[6, 9]","[6, 10]",False,3,0,3,3,0,3,True
0,1,23,20,19,35,31,7,move,d,1,"[1, 9]","[1, 10]",False,1,0,1,1,0,1,True
1,2,23,20,19,35,31,14,remove,ld,1,"[6, 9]","[5, 10]",False,5,0,5,5,0,5,True
0,1,23,20,19,35,32,7,move,d,1,"[1, 9]","[1, 10]",False,2,0,2,2,0,2,True
1,2,23,20,19,35,32,14,remove,ld,1,"[6, 9]","[5, 10]",False,2,0,2,2,0,2,True
0,1,23,20,19,35,33,7,move,d,1,"[1, 9]","[1, 10]",False,2,0,2,2,0,2,True
1,2,23,20,19,35,33,2,move,ru,5,"[6, 9]","[7, 8]",False,9,0,9,11,0,11,True
0,1,23,20,19,35,34,14,remove,ld,1,"[1, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,23,20,19,35,34,2,move,ru,1,"[7, 8]","[8, 7]",False,2,0,2,2,0,2,True
0,1,23,20,19,35,35,7,move,d,1,"[1, 9]","[1, 10]",False,2,0,2,2,0,2,True
1,2,23,20,19,35,35,14,remove,ld,5,"[7, 8]","[6, 9]",False,-1,0,-1,-2,0,-2,True
0,1,23,20,20,44,1,13,remove,r,2,"[1, 1]","[2, 1]",False,1,0,1,1,0,1,True
1,2,23,20,20,44,1,7,move,d,5,"[7, 6]","[7, 7]",False,2,0,2,3,0,3,True
0,1,23,20,20,44,2,9,remove,lu,2,"[1, 1]","[0, 0]",False,0,0,0,0,0,0,True
1,2,23,20,20,44,2,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,3,1,move,u,5,"[1, 1]","[1, 0]",False,-2,0,-2,-4,0,-4,True
1,2,23,20,20,44,3,13,remove,r,2,"[7, 7]","[8, 7]",False,2,0,2,2,0,2,True
0,1,23,20,20,44,4,3,move,l,5,"[1, 0]","[0, 0]",False,1,0,1,3,0,3,True
1,2,23,20,20,44,4,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,23,20,20,44,5,7,move,d,5,"[0, 0]","[0, 1]",False,1,0,1,1,0,1,True
1,2,23,20,20,44,5,14,remove,ld,1,"[7, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,20,44,6,13,remove,r,5,"[0, 1]","[1, 1]",False,4,0,4,2,0,2,True
1,2,23,20,20,44,6,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,7,2,move,ru,5,"[0, 1]","[1, 0]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,20,44,7,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,23,20,20,44,8,1,move,u,1,"[1, 0]","[1, -1]",False,-6,0,-6,-6,0,-6,True
1,2,23,20,20,44,8,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,23,20,20,44,9,7,move,d,5,"[1, 0]","[1, 1]",False,-1,0,-1,-2,0,-2,True
1,2,23,20,20,44,9,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,10,7,move,d,5,"[1, 1]","[1, 2]",False,-4,0,-4,-6,0,-6,True
1,2,23,20,20,44,10,7,move,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,20,44,11,13,remove,r,2,"[1, 2]","[2, 2]",False,2,0,2,2,0,2,True
1,2,23,20,20,44,11,14,remove,ld,1,"[7, 7]","[6, 8]",False,1,0,1,1,0,1,True
0,1,23,20,20,44,12,4,move,z,5,"[1, 2]","[1, 2]",False,-4,0,-4,-4,0,-4,True
1,2,23,20,20,44,12,7,move,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,20,44,13,7,move,d,5,"[1, 2]","[1, 3]",False,9,0,9,10,0,10,True
1,2,23,20,20,44,13,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,23,20,20,44,14,13,remove,r,2,"[1, 3]","[2, 3]",False,1,0,1,1,0,1,True
1,2,23,20,20,44,14,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,20,44,15,7,move,d,5,"[1, 3]","[1, 4]",False,5,0,5,4,0,4,True
1,2,23,20,20,44,15,2,move,ru,5,"[7, 7]","[8, 6]",False,4,0,4,3,0,3,True
0,1,23,20,20,44,16,1,move,u,5,"[1, 4]","[1, 3]",False,2,0,2,2,0,2,True
1,2,23,20,20,44,16,11,remove,ru,1,"[8, 6]","[9, 5]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,17,14,remove,ld,2,"[1, 3]","[0, 4]",False,5,0,5,5,0,5,True
1,2,23,20,20,44,17,7,move,d,5,"[8, 6]","[8, 7]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,20,44,18,1,move,u,5,"[1, 3]","[1, 2]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,20,44,18,7,move,d,1,"[8, 7]","[8, 8]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,20,44,19,14,remove,ld,2,"[1, 2]","[0, 3]",False,10,0,10,10,0,10,True
1,2,23,20,20,44,19,13,remove,r,1,"[8, 7]","[9, 7]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,20,7,move,d,5,"[1, 2]","[1, 3]",False,1,0,1,1,0,1,True
1,2,23,20,20,44,20,16,remove,rd,1,"[8, 7]","[9, 8]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,21,0,move,lu,5,"[1, 3]","[0, 2]",False,2,0,2,4,0,4,True
1,2,23,20,20,44,21,16,remove,rd,1,"[8, 7]","[9, 8]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,20,44,22,7,move,d,5,"[0, 2]","[0, 3]",False,-6,0,-6,-5,0,-5,True
1,2,23,20,20,44,22,7,move,d,1,"[8, 7]","[8, 8]",False,-4,0,-4,-4,0,-4,True
0,1,23,20,20,44,23,8,move,rd,5,"[0, 3]","[1, 4]",False,4,0,4,4,0,4,True
1,2,23,20,20,44,23,9,remove,lu,5,"[8, 7]","[7, 6]",False,2,0,2,0,0,0,True
0,1,23,20,20,44,24,4,move,z,5,"[1, 4]","[1, 4]",False,-2,0,-2,-2,0,-2,True
1,2,23,20,20,44,24,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,20,44,25,1,move,u,5,"[1, 4]","[1, 3]",False,2,0,2,2,0,2,True
1,2,23,20,20,44,25,16,remove,rd,1,"[8, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,20,44,26,14,remove,ld,2,"[1, 3]","[0, 4]",False,5,0,5,5,0,5,True
1,2,23,20,20,44,26,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,27,7,move,d,5,"[1, 3]","[1, 4]",False,4,0,4,4,0,4,True
1,2,23,20,20,44,27,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,23,20,20,44,28,7,move,d,5,"[1, 4]","[1, 5]",False,-1,0,-1,1,0,1,True
1,2,23,20,20,44,28,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,23,20,20,44,29,14,remove,ld,2,"[1, 5]","[0, 6]",False,1,0,1,1,0,1,True
1,2,23,20,20,44,29,1,move,u,5,"[8, 7]","[8, 6]",False,-3,0,-3,-3,0,-3,True
0,1,23,20,20,44,30,7,move,d,5,"[1, 5]","[1, 6]",False,7,0,7,8,0,8,True
1,2,23,20,20,44,30,8,move,rd,1,"[8, 6]","[9, 7]",False,2,0,2,2,0,2,True
0,1,23,20,20,44,31,7,move,d,5,"[1, 6]","[1, 7]",False,3,0,3,5,0,5,True
1,2,23,20,20,44,31,7,move,d,5,"[8, 6]","[8, 7]",False,3,0,3,3,0,3,True
0,1,23,20,20,44,32,7,move,d,1,"[1, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,23,20,20,44,32,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
0,1,23,20,20,44,33,7,move,d,1,"[1, 7]","[1, 8]",False,9,0,9,9,0,9,True
1,2,23,20,20,44,33,4,move,z,5,"[8, 7]","[8, 7]",False,-6,0,-6,-6,0,-6,True
0,1,23,20,20,44,34,14,remove,ld,1,"[1, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,20,44,34,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,23,20,20,44,35,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,23,20,20,44,35,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,23,20,20,44,36,14,remove,ld,1,"[1, 7]","[0, 8]",False,6,0,6,6,0,6,True
1,2,23,20,20,44,36,5,move,r,1,"[8, 7]","[9, 7]",False,3,0,3,3,0,3,True
0,1,23,20,20,44,37,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
1,2,23,20,20,44,37,3,move,l,5,"[8, 7]","[7, 7]",False,2,0,2,2,0,2,True
0,1,23,20,20,44,38,7,move,d,1,"[1, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,23,20,20,44,38,3,move,l,5,"[7, 7]","[6, 7]",False,-1,0,-1,-1,0,-1,True
0,1,23,20,20,44,39,7,move,d,1,"[1, 7]","[1, 8]",False,10,0,10,10,0,10,True
1,2,23,20,20,44,39,7,move,d,1,"[6, 7]","[6, 8]",False,-5,0,-5,-5,0,-5,True
0,1,23,20,20,44,40,7,move,d,1,"[1, 7]","[1, 8]",False,6,0,6,6,0,6,True
1,2,23,20,20,44,40,7,move,d,1,"[6, 7]","[6, 8]",False,5,0,5,5,0,5,True
0,1,23,20,20,44,41,7,move,d,1,"[1, 7]","[1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,23,20,20,44,41,7,move,d,1,"[6, 7]","[6, 8]",False,1,0,1,1,0,1,True
0,1,23,20,20,44,42,7,move,d,1,"[1, 7]","[1, 8]",False,9,0,9,9,0,9,True
1,2,23,20,20,44,42,3,move,l,5,"[6, 7]","[5, 7]",False,-2,0,-2,-1,0,-1,True
0,1,23,20,20,44,43,0,move,lu,5,"[1, 7]","[0, 6]",False,-2,0,-2,-3,0,-3,True
1,2,23,20,20,44,43,7,move,d,1,"[5, 7]","[5, 8]",False,3,0,3,3,0,3,True
0,1,23,20,20,44,44,7,move,d,5,"[0, 6]","[0, 7]",False,6,0,6,5,0,5,True
1,2,23,20,20,44,44,3,move,l,5,"[5, 7]","[4, 7]",False,3,0,3,3,0,3,True
