,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,24,20,18,31,29,0,move,lu,5,"[6, 10]","[5, 9]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,18,31,29,7,move,d,5,"[10, 9]","[10, 10]",False,0,0,0,0,0,0,True
0,1,24,20,18,31,30,0,move,lu,5,"[5, 9]","[4, 8]",False,-5,0,-5,-3,2,-1,True
1,2,24,20,18,31,30,7,move,d,1,"[10, 10]","[10, 11]",False,12,0,12,12,0,12,True
0,1,24,20,18,31,31,8,move,rd,5,"[4, 8]","[5, 9]",False,6,1,7,6,1,7,True
1,2,24,20,18,31,31,7,move,d,1,"[10, 10]","[10, 11]",False,9,0,9,9,0,9,True
0,1,24,20,19,42,1,5,move,r,5,"[1, 8]","[2, 8]",False,2,0,2,0,0,0,True
1,2,24,20,19,42,1,7,move,d,5,"[8, 1]","[8, 2]",False,0,0,0,-2,0,-2,True
0,1,24,20,19,42,2,7,move,d,5,"[2, 8]","[2, 9]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,2,5,move,r,5,"[8, 2]","[9, 2]",False,1,0,1,-1,0,-1,True
0,1,24,20,19,42,3,5,move,r,5,"[2, 9]","[3, 9]",False,2,0,2,3,0,3,True
1,2,24,20,19,42,3,7,move,d,5,"[9, 2]","[9, 3]",False,5,0,5,5,0,5,True
0,1,24,20,19,42,4,7,move,d,1,"[3, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,24,20,19,42,4,4,move,z,5,"[9, 3]","[9, 3]",False,1,0,1,1,0,1,True
0,1,24,20,19,42,5,16,remove,rd,1,"[3, 9]","[4, 10]",False,0,0,0,0,0,0,True
1,2,24,20,19,42,5,7,move,d,5,"[9, 3]","[9, 4]",False,4,0,4,5,0,5,True
0,1,24,20,19,42,6,7,move,d,1,"[3, 9]","[3, 10]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,6,7,move,d,5,"[9, 4]","[9, 5]",False,4,0,4,2,0,2,True
0,1,24,20,19,42,7,4,move,z,5,"[3, 9]","[3, 9]",False,3,0,3,3,0,3,True
1,2,24,20,19,42,7,4,move,z,5,"[9, 5]","[9, 5]",False,6,0,6,6,0,6,True
0,1,24,20,19,42,8,14,remove,ld,1,"[3, 9]","[2, 10]",False,4,0,4,4,0,4,True
1,2,24,20,19,42,8,14,remove,ld,2,"[9, 5]","[8, 6]",False,1,0,1,1,0,1,True
0,1,24,20,19,42,9,14,remove,ld,1,"[3, 9]","[2, 10]",False,4,0,4,4,0,4,True
1,2,24,20,19,42,9,7,move,d,5,"[9, 5]","[9, 6]",False,3,0,3,5,0,5,True
0,1,24,20,19,42,10,5,move,r,5,"[3, 9]","[4, 9]",False,1,0,1,2,0,2,True
1,2,24,20,19,42,10,5,move,r,1,"[9, 6]","[10, 6]",False,2,0,2,2,0,2,True
0,1,24,20,19,42,11,7,move,d,1,"[4, 9]","[4, 10]",False,2,0,2,2,0,2,True
1,2,24,20,19,42,11,4,move,z,5,"[9, 6]","[9, 6]",False,5,0,5,5,0,5,True
0,1,24,20,19,42,12,6,move,ld,1,"[4, 9]","[3, 10]",False,0,0,0,0,0,0,True
1,2,24,20,19,42,12,7,move,d,5,"[9, 6]","[9, 7]",False,4,0,4,3,0,3,True
0,1,24,20,19,42,13,7,move,d,1,"[4, 9]","[4, 10]",False,1,0,1,1,0,1,True
1,2,24,20,19,42,13,14,remove,ld,2,"[9, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,19,42,14,7,move,d,1,"[4, 9]","[4, 10]",False,1,0,1,1,0,1,True
1,2,24,20,19,42,14,16,remove,rd,1,"[9, 7]","[10, 8]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,19,42,15,8,move,rd,1,"[4, 9]","[5, 10]",False,6,0,6,6,0,6,True
1,2,24,20,19,42,15,5,move,r,1,"[9, 7]","[10, 7]",False,3,0,3,3,0,3,True
0,1,24,20,19,42,16,7,move,d,1,"[4, 9]","[4, 10]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,19,42,16,1,move,u,5,"[9, 7]","[9, 6]",False,10,0,10,10,0,10,True
0,1,24,20,19,42,17,7,move,d,1,"[4, 9]","[4, 10]",False,2,0,2,2,0,2,True
1,2,24,20,19,42,17,7,move,d,5,"[9, 6]","[9, 7]",False,6,0,6,6,0,6,True
0,1,24,20,19,42,18,4,move,z,5,"[4, 9]","[4, 9]",False,-7,0,-7,-7,0,-7,True
1,2,24,20,19,42,18,14,remove,ld,2,"[9, 7]","[8, 8]",False,6,0,6,6,0,6,True
0,1,24,20,19,42,19,4,move,z,5,"[4, 9]","[4, 9]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,19,42,19,5,move,r,1,"[9, 7]","[10, 7]",False,4,0,4,4,0,4,True
0,1,24,20,19,42,20,4,move,z,5,"[4, 9]","[4, 9]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,20,4,move,z,5,"[9, 7]","[9, 7]",False,1,0,1,1,0,1,True
0,1,24,20,19,42,21,4,move,z,5,"[4, 9]","[4, 9]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,19,42,21,15,remove,d,2,"[9, 7]","[9, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,19,42,22,16,remove,rd,1,"[4, 9]","[5, 10]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,22,14,remove,ld,2,"[9, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,19,42,23,7,move,d,1,"[4, 9]","[4, 10]",False,1,0,1,1,0,1,True
1,2,24,20,19,42,23,7,move,d,5,"[9, 7]","[9, 8]",False,2,0,2,4,0,4,True
0,1,24,20,19,42,24,7,move,d,1,"[4, 9]","[4, 10]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,24,7,move,d,5,"[9, 8]","[9, 9]",False,3,0,3,4,0,4,True
0,1,24,20,19,42,25,15,remove,d,1,"[4, 9]","[4, 10]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,25,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
0,1,24,20,19,42,26,7,move,d,1,"[4, 9]","[4, 10]",False,2,0,2,2,0,2,True
1,2,24,20,19,42,26,16,remove,rd,1,"[9, 9]","[10, 10]",False,3,0,3,3,0,3,True
0,1,24,20,19,42,27,5,move,r,5,"[4, 9]","[5, 9]",False,5,0,5,4,0,4,True
1,2,24,20,19,42,27,5,move,r,1,"[9, 9]","[10, 9]",False,15,0,15,15,0,15,True
0,1,24,20,19,42,28,7,move,d,1,"[5, 9]","[5, 10]",False,5,0,5,5,0,5,True
1,2,24,20,19,42,28,7,move,d,1,"[9, 9]","[9, 10]",False,6,0,6,6,0,6,True
0,1,24,20,19,42,29,7,move,d,1,"[5, 9]","[5, 10]",False,2,0,2,2,0,2,True
1,2,24,20,19,42,29,3,move,l,5,"[9, 9]","[8, 9]",False,-3,0,-3,-2,0,-2,True
0,1,24,20,19,42,30,16,remove,rd,1,"[5, 9]","[6, 10]",False,0,0,0,0,0,0,True
1,2,24,20,19,42,30,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,24,20,19,42,31,6,move,ld,1,"[5, 9]","[4, 10]",False,-1,0,-1,-1,0,-1,True
1,2,24,20,19,42,31,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,24,20,19,42,32,3,move,l,5,"[5, 9]","[4, 9]",False,3,0,3,3,0,3,True
1,2,24,20,19,42,32,7,move,d,1,"[8, 9]","[8, 10]",False,7,0,7,7,0,7,True
0,1,24,20,19,42,33,7,move,d,1,"[4, 9]","[4, 10]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,19,42,33,5,move,r,5,"[8, 9]","[9, 9]",False,7,0,7,7,0,7,True
0,1,24,20,19,42,34,13,remove,r,5,"[4, 9]","[5, 9]",False,1,0,1,2,0,2,True
1,2,24,20,19,42,34,14,remove,ld,1,"[9, 9]","[8, 10]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,19,42,35,7,move,d,1,"[4, 9]","[4, 10]",False,2,0,2,2,0,2,True
1,2,24,20,19,42,35,14,remove,ld,1,"[9, 9]","[8, 10]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,19,42,36,5,move,r,5,"[4, 9]","[5, 9]",False,2,0,2,0,0,0,True
1,2,24,20,19,42,36,14,remove,ld,1,"[9, 9]","[8, 10]",False,-7,0,-7,-7,0,-7,True
0,1,24,20,19,42,37,8,move,rd,1,"[5, 9]","[6, 10]",False,10,0,10,10,0,10,True
1,2,24,20,19,42,37,5,move,r,1,"[9, 9]","[10, 9]",False,3,0,3,3,0,3,True
0,1,24,20,19,42,38,5,move,r,5,"[5, 9]","[6, 9]",False,3,0,3,4,0,4,True
1,2,24,20,19,42,38,15,remove,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
0,1,24,20,19,42,39,5,move,r,5,"[6, 9]","[7, 9]",False,5,0,5,6,0,6,True
1,2,24,20,19,42,39,16,remove,rd,1,"[9, 9]","[10, 10]",False,8,0,8,8,0,8,True
0,1,24,20,19,42,40,0,move,lu,5,"[7, 9]","[6, 8]",False,4,0,4,2,0,2,True
1,2,24,20,19,42,40,5,move,r,1,"[9, 9]","[10, 9]",False,9,0,9,9,0,9,True
0,1,24,20,19,42,41,5,move,r,5,"[6, 8]","[7, 8]",False,10,0,10,11,0,11,True
1,2,24,20,19,42,41,7,move,d,1,"[9, 9]","[9, 10]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,19,42,42,14,remove,ld,5,"[7, 8]","[6, 9]",False,1,0,1,2,0,2,True
1,2,24,20,19,42,42,14,remove,ld,1,"[9, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,24,20,20,37,1,7,move,d,5,"[6, 1]","[6, 2]",False,0,0,0,1,0,1,True
1,2,24,20,20,37,1,7,move,d,5,"[1, 7]","[1, 8]",False,1,0,1,3,0,3,True
0,1,24,20,20,37,2,7,move,d,5,"[6, 2]","[6, 3]",False,2,0,2,0,0,0,True
1,2,24,20,20,37,2,7,move,d,1,"[1, 8]","[1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,20,37,3,0,move,lu,5,"[6, 3]","[5, 2]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,20,37,3,8,move,rd,1,"[1, 8]","[2, 9]",False,3,0,3,3,0,3,True
0,1,24,20,20,37,4,5,move,r,5,"[5, 2]","[6, 2]",False,-2,0,-2,-2,0,-2,True
1,2,24,20,20,37,4,5,move,r,5,"[1, 8]","[2, 8]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,20,37,5,7,move,d,5,"[6, 2]","[6, 3]",False,2,0,2,2,0,2,True
1,2,24,20,20,37,5,8,move,rd,1,"[2, 8]","[3, 9]",False,2,0,2,2,0,2,True
0,1,24,20,20,37,6,7,move,d,5,"[6, 3]","[6, 4]",False,-2,0,-2,0,0,0,True
1,2,24,20,20,37,6,8,move,rd,1,"[2, 8]","[3, 9]",False,2,0,2,2,0,2,True
0,1,24,20,20,37,7,7,move,d,5,"[6, 4]","[6, 5]",False,1,0,1,2,0,2,True
1,2,24,20,20,37,7,5,move,r,5,"[2, 8]","[3, 8]",False,3,0,3,2,0,2,True
0,1,24,20,20,37,8,5,move,r,5,"[6, 5]","[7, 5]",False,5,0,5,3,0,3,True
1,2,24,20,20,37,8,7,move,d,1,"[3, 8]","[3, 9]",False,1,0,1,1,0,1,True
0,1,24,20,20,37,9,5,move,r,1,"[7, 5]","[8, 5]",False,5,0,5,5,0,5,True
1,2,24,20,20,37,9,7,move,d,1,"[3, 8]","[3, 9]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,20,37,10,7,move,d,5,"[7, 5]","[7, 6]",False,7,0,7,9,0,9,True
1,2,24,20,20,37,10,7,move,d,1,"[3, 8]","[3, 9]",False,4,0,4,4,0,4,True
0,1,24,20,20,37,11,5,move,r,1,"[7, 6]","[8, 6]",False,8,0,8,8,0,8,True
1,2,24,20,20,37,11,7,move,d,1,"[3, 8]","[3, 9]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,20,37,12,7,move,d,5,"[7, 6]","[7, 7]",False,7,0,7,5,0,5,True
1,2,24,20,20,37,12,0,move,lu,5,"[3, 8]","[2, 7]",False,-4,0,-4,-2,0,-2,True
0,1,24,20,20,37,13,8,move,rd,1,"[7, 7]","[8, 8]",False,3,0,3,3,0,3,True
1,2,24,20,20,37,13,6,move,ld,5,"[2, 7]","[1, 8]",False,4,0,4,4,0,4,True
0,1,24,20,20,37,14,7,move,d,5,"[7, 7]","[7, 8]",False,8,0,8,10,0,10,True
1,2,24,20,20,37,14,4,move,z,5,"[1, 8]","[1, 8]",False,-4,0,-4,-4,0,-4,True
0,1,24,20,20,37,15,5,move,r,1,"[7, 8]","[8, 8]",False,1,0,1,1,0,1,True
1,2,24,20,20,37,15,16,remove,rd,1,"[1, 8]","[2, 9]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,20,37,16,5,move,r,1,"[7, 8]","[8, 8]",False,11,0,11,11,0,11,True
1,2,24,20,20,37,16,5,move,r,5,"[1, 8]","[2, 8]",False,2,0,2,2,0,2,True
0,1,24,20,20,37,17,7,move,d,1,"[7, 8]","[7, 9]",False,6,0,6,6,0,6,True
1,2,24,20,20,37,17,3,move,l,5,"[2, 8]","[1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,20,37,18,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,24,20,20,37,18,7,move,d,1,"[1, 8]","[1, 9]",False,-7,0,-7,-7,0,-7,True
0,1,24,20,20,37,19,7,move,d,1,"[7, 8]","[7, 9]",False,-3,0,-3,-3,0,-3,True
1,2,24,20,20,37,19,7,move,d,1,"[1, 8]","[1, 9]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,20,37,20,7,move,d,1,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
1,2,24,20,20,37,20,16,remove,rd,1,"[1, 8]","[2, 9]",False,-9,0,-9,-9,0,-9,True
0,1,24,20,20,37,21,7,move,d,1,"[7, 8]","[7, 9]",False,10,0,10,10,0,10,True
1,2,24,20,20,37,21,7,move,d,1,"[1, 8]","[1, 9]",False,-3,0,-3,-3,0,-3,True
0,1,24,20,20,37,22,7,move,d,1,"[7, 8]","[7, 9]",False,-3,0,-3,-3,0,-3,True
1,2,24,20,20,37,22,7,move,d,1,"[1, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,24,20,20,37,23,8,move,rd,1,"[7, 8]","[8, 9]",False,8,0,8,8,0,8,True
1,2,24,20,20,37,23,7,move,d,1,"[1, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,24,20,20,37,24,7,move,d,1,"[7, 8]","[7, 9]",False,2,0,2,2,0,2,True
1,2,24,20,20,37,24,6,move,ld,1,"[1, 8]","[0, 9]",False,0,0,0,0,0,0,True
0,1,24,20,20,37,25,8,move,rd,1,"[7, 8]","[8, 9]",False,-7,0,-7,-7,0,-7,True
1,2,24,20,20,37,25,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,24,20,20,37,26,3,move,l,5,"[7, 8]","[6, 8]",False,-2,0,-2,0,0,0,True
1,2,24,20,20,37,26,7,move,d,1,"[1, 8]","[1, 9]",False,-2,0,-2,-2,0,-2,True
0,1,24,20,20,37,27,7,move,d,1,"[6, 8]","[6, 9]",False,-4,0,-4,-4,0,-4,True
1,2,24,20,20,37,27,7,move,d,1,"[1, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,24,20,20,37,28,5,move,r,5,"[6, 8]","[7, 8]",False,8,0,8,8,0,8,True
1,2,24,20,20,37,28,7,move,d,1,"[1, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,24,20,20,37,29,7,move,d,1,"[7, 8]","[7, 9]",False,4,0,4,4,0,4,True
1,2,24,20,20,37,29,5,move,r,5,"[1, 8]","[2, 8]",False,-7,0,-7,-7,0,-7,True
0,1,24,20,20,37,30,0,move,lu,5,"[7, 8]","[6, 7]",False,2,0,2,4,0,4,True
1,2,24,20,20,37,30,7,move,d,1,"[2, 8]","[2, 9]",False,-1,0,-1,-1,0,-1,True
0,1,24,20,20,37,31,5,move,r,5,"[6, 7]","[7, 7]",False,4,0,4,4,0,4,True
1,2,24,20,20,37,31,7,move,d,1,"[2, 8]","[2, 9]",False,1,0,1,1,0,1,True
0,1,24,20,20,37,32,6,move,ld,5,"[7, 7]","[6, 8]",False,3,0,3,3,0,3,True
1,2,24,20,20,37,32,7,move,d,1,"[2, 8]","[2, 9]",False,5,0,5,5,0,5,True
0,1,24,20,20,37,33,7,move,d,1,"[6, 8]","[6, 9]",False,1,0,1,1,0,1,True
1,2,24,20,20,37,33,7,move,d,1,"[2, 8]","[2, 9]",False,7,0,7,7,0,7,True
0,1,24,20,20,37,34,8,move,rd,1,"[6, 8]","[7, 9]",False,4,0,4,4,0,4,True
1,2,24,20,20,37,34,5,move,r,5,"[2, 8]","[3, 8]",False,3,0,3,3,0,3,True
0,1,24,20,20,37,35,7,move,d,1,"[6, 8]","[6, 9]",False,1,0,1,1,0,1,True
1,2,24,20,20,37,35,8,move,rd,1,"[3, 8]","[4, 9]",False,3,0,3,3,0,3,True
0,1,24,20,20,37,36,7,move,d,1,"[6, 8]","[6, 9]",False,-5,0,-5,-5,0,-5,True
1,2,24,20,20,37,36,6,move,ld,1,"[3, 8]","[2, 9]",False,-3,0,-3,-3,0,-3,True
0,1,24,20,20,37,37,5,move,r,5,"[6, 8]","[7, 8]",False,5,0,5,5,0,5,True
1,2,24,20,20,37,37,7,move,d,1,"[3, 8]","[3, 9]",False,1,0,1,1,0,1,True
