,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,37,20,18,36,23,7,move,d,1,"[5, 7]","[5, 8]",False,3,1,4,3,1,4,True
0,1,37,20,18,36,24,13,remove,r,2,"[0, 7]","[1, 7]",False,7,0,7,7,0,7,True
1,2,37,20,18,36,24,7,move,d,1,"[5, 7]","[5, 8]",False,-3,1,-2,-3,1,-2,True
0,1,37,20,18,36,25,16,remove,rd,1,"[0, 7]","[1, 8]",False,8,0,8,8,0,8,True
1,2,37,20,18,36,25,7,move,d,1,"[5, 7]","[5, 8]",False,4,1,5,4,1,5,True
0,1,37,20,18,36,26,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
1,2,37,20,18,36,26,8,move,rd,1,"[5, 7]","[6, 8]",False,5,0,5,5,0,5,True
0,1,37,20,18,36,27,8,move,rd,1,"[0, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,37,20,18,36,27,7,move,d,1,"[5, 7]","[5, 8]",False,6,1,7,6,1,7,True
0,1,37,20,18,36,28,0,move,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
1,2,37,20,18,36,28,7,move,d,1,"[5, 7]","[5, 8]",False,2,1,3,2,1,3,True
0,1,37,20,18,36,29,7,move,d,1,"[0, 7]","[0, 8]",False,1,0,1,1,0,1,True
1,2,37,20,18,36,29,8,move,rd,1,"[5, 7]","[6, 8]",False,2,2,4,2,2,4,True
0,1,37,20,18,36,30,0,move,lu,1,"[0, 7]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,18,36,30,0,move,lu,5,"[5, 7]","[4, 6]",False,5,2,7,4,2,6,True
0,1,37,20,18,36,31,7,move,d,1,"[0, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,18,36,31,7,move,d,5,"[4, 6]","[4, 7]",False,-2,2,0,-1,2,1,True
0,1,37,20,18,36,32,0,move,lu,1,"[0, 7]","[-1, 6]",False,2,0,2,2,0,2,True
1,2,37,20,18,36,32,7,move,d,1,"[4, 7]","[4, 8]",False,4,1,5,4,1,5,True
0,1,37,20,18,36,33,0,move,lu,1,"[0, 7]","[-1, 6]",False,10,0,10,10,0,10,True
1,2,37,20,18,36,33,7,move,d,1,"[4, 7]","[4, 8]",False,-3,1,-2,-3,1,-2,True
0,1,37,20,18,36,34,0,move,lu,1,"[0, 7]","[-1, 6]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,18,36,34,7,move,d,1,"[4, 7]","[4, 8]",False,-4,2,-2,-4,2,-2,True
0,1,37,20,18,36,35,0,move,lu,1,"[0, 7]","[-1, 6]",False,7,0,7,7,0,7,True
1,2,37,20,18,36,35,7,move,d,1,"[4, 7]","[4, 8]",False,-2,1,-1,-2,1,-1,True
0,1,37,20,18,36,36,9,remove,lu,1,"[0, 7]","[-1, 6]",False,2,0,2,2,0,2,True
1,2,37,20,18,36,36,7,move,d,1,"[4, 7]","[4, 8]",False,3,1,4,3,1,4,True
0,1,37,20,19,34,1,7,move,d,5,"[9, 6]","[9, 7]",False,0,0,0,-1,0,-1,True
1,2,37,20,19,34,1,7,move,d,5,"[1, 1]","[1, 2]",False,-2,0,-2,-4,0,-4,True
0,1,37,20,19,34,2,7,move,d,1,"[9, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,37,20,19,34,2,2,move,ru,5,"[1, 2]","[2, 1]",False,3,0,3,5,0,5,True
0,1,37,20,19,34,3,8,move,rd,1,"[9, 7]","[10, 8]",False,0,0,0,0,0,0,True
1,2,37,20,19,34,3,7,move,d,5,"[2, 1]","[2, 2]",False,0,0,0,2,0,2,True
0,1,37,20,19,34,4,7,move,d,1,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
1,2,37,20,19,34,4,8,move,rd,5,"[2, 2]","[3, 3]",False,-4,0,-4,-2,0,-2,True
0,1,37,20,19,34,5,0,move,lu,5,"[9, 7]","[8, 6]",False,3,0,3,1,0,1,True
1,2,37,20,19,34,5,0,move,lu,5,"[3, 3]","[2, 2]",False,-6,0,-6,-6,0,-6,True
0,1,37,20,19,34,6,7,move,d,5,"[8, 6]","[8, 7]",False,2,0,2,1,0,1,True
1,2,37,20,19,34,6,7,move,d,5,"[2, 2]","[2, 3]",False,1,0,1,2,0,2,True
0,1,37,20,19,34,7,16,remove,rd,1,"[8, 7]","[9, 8]",False,6,0,6,6,0,6,True
1,2,37,20,19,34,7,7,move,d,5,"[2, 3]","[2, 4]",False,6,0,6,7,0,7,True
0,1,37,20,19,34,8,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,19,34,8,7,move,d,5,"[2, 4]","[2, 5]",False,4,0,4,5,0,5,True
0,1,37,20,19,34,9,8,move,rd,1,"[8, 7]","[9, 8]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,19,34,9,0,move,lu,5,"[2, 5]","[1, 4]",False,6,0,6,7,0,7,True
0,1,37,20,19,34,10,0,move,lu,5,"[8, 7]","[7, 6]",False,2,0,2,4,0,4,True
1,2,37,20,19,34,10,7,move,d,5,"[1, 4]","[1, 5]",False,1,0,1,3,0,3,True
0,1,37,20,19,34,11,9,remove,lu,2,"[7, 6]","[6, 5]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,19,34,11,0,move,lu,5,"[1, 5]","[0, 4]",False,0,0,0,0,0,0,True
0,1,37,20,19,34,12,7,move,d,5,"[7, 6]","[7, 7]",False,4,0,4,3,0,3,True
1,2,37,20,19,34,12,7,move,d,5,"[0, 4]","[0, 5]",False,-3,0,-3,-2,0,-2,True
0,1,37,20,19,34,13,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
1,2,37,20,19,34,13,7,move,d,5,"[0, 5]","[0, 6]",False,0,0,0,-1,0,-1,True
0,1,37,20,19,34,14,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
1,2,37,20,19,34,14,8,move,rd,5,"[0, 6]","[1, 7]",False,6,0,6,7,0,7,True
0,1,37,20,19,34,15,7,move,d,1,"[7, 7]","[7, 8]",False,6,0,6,6,0,6,True
1,2,37,20,19,34,15,0,move,lu,5,"[1, 7]","[0, 6]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,19,34,16,6,move,ld,1,"[7, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,19,34,16,13,remove,r,2,"[0, 6]","[1, 6]",False,8,0,8,8,0,8,True
0,1,37,20,19,34,17,13,remove,r,5,"[7, 7]","[8, 7]",False,5,0,5,5,0,5,True
1,2,37,20,19,34,17,0,move,lu,1,"[0, 6]","[-1, 5]",False,4,0,4,4,0,4,True
0,1,37,20,19,34,18,3,move,l,5,"[7, 7]","[6, 7]",False,-3,0,-3,-4,0,-4,True
1,2,37,20,19,34,18,7,move,d,5,"[0, 6]","[0, 7]",False,2,0,2,0,0,0,True
0,1,37,20,19,34,19,7,move,d,1,"[6, 7]","[6, 8]",False,4,0,4,4,0,4,True
1,2,37,20,19,34,19,7,move,d,1,"[0, 7]","[0, 8]",False,5,0,5,5,0,5,True
0,1,37,20,19,34,20,0,move,lu,5,"[6, 7]","[5, 6]",False,4,0,4,3,0,3,True
1,2,37,20,19,34,20,8,move,rd,1,"[0, 7]","[1, 8]",False,6,0,6,6,0,6,True
0,1,37,20,19,34,21,7,move,d,5,"[5, 6]","[5, 7]",False,7,0,7,7,0,7,True
1,2,37,20,19,34,21,7,move,d,1,"[0, 7]","[0, 8]",False,-6,0,-6,-6,0,-6,True
0,1,37,20,19,34,22,7,move,d,1,"[5, 7]","[5, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,19,34,22,4,move,z,5,"[0, 7]","[0, 7]",False,-13,0,-13,-13,0,-13,True
0,1,37,20,19,34,23,7,move,d,1,"[5, 7]","[5, 8]",False,5,0,5,5,0,5,True
1,2,37,20,19,34,23,7,move,d,1,"[0, 7]","[0, 8]",False,-10,0,-10,-10,0,-10,True
0,1,37,20,19,34,24,7,move,d,1,"[5, 7]","[5, 8]",False,4,0,4,4,0,4,True
1,2,37,20,19,34,24,7,move,d,1,"[0, 7]","[0, 8]",False,8,0,8,8,0,8,True
0,1,37,20,19,34,25,0,move,lu,5,"[5, 7]","[4, 6]",False,-1,0,-1,0,0,0,True
1,2,37,20,19,34,25,7,move,d,1,"[0, 7]","[0, 8]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,19,34,26,0,move,lu,5,"[4, 6]","[3, 5]",False,-2,0,-2,-3,0,-3,True
1,2,37,20,19,34,26,9,remove,lu,1,"[0, 7]","[-1, 6]",False,5,0,5,5,0,5,True
0,1,37,20,19,34,27,0,move,lu,3,"[3, 5]","[2, 4]",False,-5,0,-5,-5,0,-5,True
1,2,37,20,19,34,27,0,move,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
0,1,37,20,19,34,28,0,move,lu,3,"[3, 5]","[2, 4]",False,1,0,1,1,0,1,True
1,2,37,20,19,34,28,7,move,d,1,"[0, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,37,20,19,34,29,7,move,d,5,"[3, 5]","[3, 6]",False,4,0,4,2,0,2,True
1,2,37,20,19,34,29,9,remove,lu,1,"[0, 7]","[-1, 6]",False,4,0,4,4,0,4,True
0,1,37,20,19,34,30,8,move,rd,5,"[3, 6]","[4, 7]",False,7,0,7,5,0,5,True
1,2,37,20,19,34,30,9,remove,lu,1,"[0, 7]","[-1, 6]",False,11,0,11,11,0,11,True
0,1,37,20,19,34,31,0,move,lu,5,"[4, 7]","[3, 6]",False,5,0,5,5,0,5,True
1,2,37,20,19,34,31,7,move,d,1,"[0, 7]","[0, 8]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,19,34,32,7,move,d,5,"[3, 6]","[3, 7]",False,4,0,4,3,0,3,True
1,2,37,20,19,34,32,10,remove,u,5,"[0, 7]","[0, 6]",False,9,0,9,9,0,9,True
0,1,37,20,19,34,33,16,remove,rd,1,"[3, 7]","[4, 8]",False,5,0,5,5,0,5,True
1,2,37,20,19,34,33,7,move,d,1,"[0, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,19,34,34,7,move,d,1,"[3, 7]","[3, 8]",False,4,0,4,4,0,4,True
1,2,37,20,19,34,34,7,move,d,1,"[0, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,20,34,1,7,move,d,5,"[8, 6]","[8, 7]",False,1,0,1,-1,0,-1,True
1,2,37,20,20,34,1,7,move,d,5,"[1, 1]","[1, 2]",False,-1,0,-1,-3,0,-3,True
0,1,37,20,20,34,2,7,move,d,1,"[8, 7]","[8, 8]",False,3,0,3,3,0,3,True
1,2,37,20,20,34,2,7,move,d,5,"[1, 2]","[1, 3]",False,2,0,2,1,0,1,True
0,1,37,20,20,34,3,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,20,34,3,8,move,rd,5,"[1, 3]","[2, 4]",False,3,0,3,3,0,3,True
0,1,37,20,20,34,4,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,20,34,4,5,move,r,5,"[2, 4]","[3, 4]",False,-3,0,-3,-5,0,-5,True
0,1,37,20,20,34,5,6,move,ld,1,"[8, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,20,34,5,0,move,lu,5,"[3, 4]","[2, 3]",False,-1,0,-1,0,0,0,True
0,1,37,20,20,34,6,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,20,34,6,7,move,d,5,"[2, 3]","[2, 4]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,20,34,7,0,move,lu,5,"[8, 7]","[7, 6]",False,1,0,1,2,0,2,True
1,2,37,20,20,34,7,7,move,d,5,"[2, 4]","[2, 5]",False,7,0,7,9,0,9,True
0,1,37,20,20,34,8,7,move,d,5,"[7, 6]","[7, 7]",False,2,0,2,2,0,2,True
1,2,37,20,20,34,8,16,remove,rd,2,"[2, 5]","[3, 6]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,20,34,9,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,37,20,20,34,9,13,remove,r,2,"[2, 5]","[3, 5]",False,6,0,6,6,0,6,True
0,1,37,20,20,34,10,0,move,lu,5,"[7, 7]","[6, 6]",False,3,0,3,4,0,4,True
1,2,37,20,20,34,10,0,move,lu,5,"[2, 5]","[1, 4]",False,4,0,4,5,0,5,True
0,1,37,20,20,34,11,7,move,d,5,"[6, 6]","[6, 7]",False,-1,0,-1,-3,0,-3,True
1,2,37,20,20,34,11,7,move,d,5,"[1, 4]","[1, 5]",False,2,0,2,1,0,1,True
0,1,37,20,20,34,12,7,move,d,1,"[6, 7]","[6, 8]",False,2,0,2,2,0,2,True
1,2,37,20,20,34,12,9,remove,lu,2,"[1, 5]","[0, 4]",False,4,0,4,4,0,4,True
0,1,37,20,20,34,13,8,move,rd,1,"[6, 7]","[7, 8]",False,6,0,6,6,0,6,True
1,2,37,20,20,34,13,13,remove,r,5,"[1, 5]","[2, 5]",False,6,0,6,6,0,6,True
0,1,37,20,20,34,14,7,move,d,1,"[6, 7]","[6, 8]",False,4,0,4,4,0,4,True
1,2,37,20,20,34,14,7,move,d,5,"[1, 5]","[1, 6]",False,2,0,2,3,0,3,True
0,1,37,20,20,34,15,0,move,lu,5,"[6, 7]","[5, 6]",False,2,0,2,1,0,1,True
1,2,37,20,20,34,15,9,remove,lu,2,"[1, 6]","[0, 5]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,20,34,16,7,move,d,5,"[5, 6]","[5, 7]",False,-6,0,-6,-5,0,-5,True
1,2,37,20,20,34,16,0,move,lu,5,"[1, 6]","[0, 5]",False,7,0,7,5,0,5,True
0,1,37,20,20,34,17,0,move,lu,5,"[5, 7]","[4, 6]",False,9,0,9,11,0,11,True
1,2,37,20,20,34,17,7,move,d,5,"[0, 5]","[0, 6]",False,2,0,2,0,0,0,True
0,1,37,20,20,34,18,7,move,d,5,"[4, 6]","[4, 7]",False,0,0,0,2,0,2,True
1,2,37,20,20,34,18,3,move,l,1,"[0, 6]","[-1, 6]",False,-6,0,-6,-6,0,-6,True
0,1,37,20,20,34,19,7,move,d,1,"[4, 7]","[4, 8]",False,-6,0,-6,-6,0,-6,True
1,2,37,20,20,34,19,7,move,d,5,"[0, 6]","[0, 7]",False,1,0,1,2,0,2,True
0,1,37,20,20,34,20,0,move,lu,5,"[4, 7]","[3, 6]",False,2,0,2,3,0,3,True
1,2,37,20,20,34,20,7,move,d,1,"[0, 7]","[0, 8]",False,0,0,0,0,0,0,True
0,1,37,20,20,34,21,7,move,d,5,"[3, 6]","[3, 7]",False,0,0,0,2,0,2,True
1,2,37,20,20,34,21,10,remove,u,5,"[0, 7]","[0, 6]",False,9,0,9,8,0,8,True
0,1,37,20,20,34,22,7,move,d,1,"[3, 7]","[3, 8]",False,3,0,3,3,0,3,True
1,2,37,20,20,34,22,16,remove,rd,1,"[0, 7]","[1, 8]",False,9,0,9,9,0,9,True
0,1,37,20,20,34,23,7,move,d,1,"[3, 7]","[3, 8]",False,13,0,13,13,0,13,True
1,2,37,20,20,34,23,14,remove,ld,1,"[0, 7]","[-1, 8]",False,16,0,16,16,0,16,True
0,1,37,20,20,34,24,9,remove,lu,2,"[3, 7]","[2, 6]",False,6,0,6,6,0,6,True
1,2,37,20,20,34,24,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,37,20,20,34,25,7,move,d,1,"[3, 7]","[3, 8]",False,4,0,4,4,0,4,True
1,2,37,20,20,34,25,7,move,d,1,"[0, 7]","[0, 8]",False,2,0,2,2,0,2,True
0,1,37,20,20,34,26,8,move,rd,1,"[3, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,20,34,26,7,move,d,1,"[0, 7]","[0, 8]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,20,34,27,7,move,d,1,"[3, 7]","[3, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,20,34,27,9,remove,lu,1,"[0, 7]","[-1, 6]",False,7,0,7,7,0,7,True
0,1,37,20,20,34,28,3,move,l,5,"[3, 7]","[2, 7]",False,13,0,13,14,0,14,True
1,2,37,20,20,34,28,15,remove,d,1,"[0, 7]","[0, 8]",False,10,0,10,10,0,10,True
0,1,37,20,20,34,29,7,move,d,1,"[2, 7]","[2, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,20,34,29,7,move,d,1,"[0, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,20,34,30,13,remove,r,5,"[2, 7]","[3, 7]",False,11,0,11,9,0,9,True
1,2,37,20,20,34,30,8,move,rd,1,"[0, 7]","[1, 8]",False,2,0,2,2,0,2,True
0,1,37,20,20,34,31,3,move,l,5,"[2, 7]","[1, 7]",False,5,0,5,4,0,4,True
1,2,37,20,20,34,31,7,move,d,1,"[0, 7]","[0, 8]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,20,34,32,7,move,d,1,"[1, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,20,34,32,7,move,d,1,"[0, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,20,34,33,7,move,d,1,"[1, 7]","[1, 8]",False,4,0,4,4,0,4,True
1,2,37,20,20,34,33,10,remove,u,2,"[0, 7]","[0, 6]",False,3,0,3,3,0,3,True
0,1,37,20,20,34,34,7,move,d,1,"[1, 7]","[1, 8]",False,6,0,6,6,0,6,True
1,2,37,20,20,34,34,7,move,d,1,"[0, 7]","[0, 8]",False,6,0,6,6,0,6,True
