,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,20,20,18,32,3,8,move,rd,1,"[8, 2]","[9, 3]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,18,32,4,2,move,ru,5,"[3, 8]","[4, 7]",False,1,0,1,3,0,3,True
1,2,20,20,18,32,4,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,5,8,move,rd,5,"[4, 7]","[5, 8]",False,-1,0,-1,-3,0,-3,True
1,2,20,20,18,32,5,8,move,rd,1,"[8, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,20,20,18,32,6,8,move,rd,1,"[5, 8]","[6, 9]",False,5,0,5,5,0,5,True
1,2,20,20,18,32,6,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,7,16,remove,rd,1,"[5, 8]","[6, 9]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,18,32,7,8,move,rd,1,"[8, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,20,20,18,32,8,2,move,ru,5,"[5, 8]","[6, 7]",False,-2,0,-2,-1,0,-1,True
1,2,20,20,18,32,8,2,move,ru,1,"[8, 2]","[9, 1]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,9,8,move,rd,5,"[6, 7]","[7, 8]",False,3,0,3,2,0,2,True
1,2,20,20,18,32,9,16,remove,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,20,20,18,32,10,5,move,r,5,"[7, 8]","[8, 8]",False,-3,0,-3,-2,0,-2,True
1,2,20,20,18,32,10,8,move,rd,1,"[8, 2]","[9, 3]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,18,32,11,8,move,rd,1,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,18,32,11,8,move,rd,1,"[8, 2]","[9, 3]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,18,32,12,8,move,rd,1,"[8, 8]","[9, 9]",False,8,0,8,8,0,8,True
1,2,20,20,18,32,12,8,move,rd,1,"[8, 2]","[9, 3]",False,-4,0,-4,-4,0,-4,True
0,1,20,20,18,32,13,14,remove,ld,1,"[8, 8]","[7, 9]",False,12,0,12,12,0,12,True
1,2,20,20,18,32,13,8,move,rd,1,"[8, 2]","[9, 3]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,18,32,14,8,move,rd,1,"[8, 8]","[9, 9]",False,-12,0,-12,-12,0,-12,True
1,2,20,20,18,32,14,8,move,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,20,20,18,32,15,5,move,r,1,"[8, 8]","[9, 8]",False,5,0,5,5,0,5,True
1,2,20,20,18,32,15,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,16,8,move,rd,1,"[8, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,18,32,16,5,move,r,1,"[8, 2]","[9, 2]",False,0,0,0,0,0,0,True
0,1,20,20,18,32,17,8,move,rd,1,"[8, 8]","[9, 9]",False,-5,0,-5,-5,0,-5,True
1,2,20,20,18,32,17,8,move,rd,1,"[8, 2]","[9, 3]",False,-4,0,-4,-4,0,-4,True
0,1,20,20,18,32,18,5,move,r,1,"[8, 8]","[9, 8]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,18,32,18,8,move,rd,1,"[8, 2]","[9, 3]",False,4,0,4,4,0,4,True
0,1,20,20,18,32,19,8,move,rd,1,"[8, 8]","[9, 9]",False,5,0,5,5,0,5,True
1,2,20,20,18,32,19,16,remove,rd,1,"[8, 2]","[9, 3]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,18,32,20,5,move,r,1,"[8, 8]","[9, 8]",False,-7,0,-7,-7,0,-7,True
1,2,20,20,18,32,20,2,move,ru,1,"[8, 2]","[9, 1]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,21,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,18,32,21,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,22,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,18,32,22,2,move,ru,1,"[8, 2]","[9, 1]",False,-4,0,-4,-4,0,-4,True
0,1,20,20,18,32,23,8,move,rd,1,"[8, 8]","[9, 9]",False,-8,0,-8,-8,0,-8,True
1,2,20,20,18,32,23,8,move,rd,1,"[8, 2]","[9, 3]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,18,32,24,8,move,rd,1,"[8, 8]","[9, 9]",False,4,0,4,4,0,4,True
1,2,20,20,18,32,24,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,18,32,25,13,remove,r,1,"[8, 8]","[9, 8]",False,10,0,10,10,0,10,True
1,2,20,20,18,32,25,8,move,rd,1,"[8, 2]","[9, 3]",False,4,0,4,4,0,4,True
0,1,20,20,18,32,26,5,move,r,1,"[8, 8]","[9, 8]",False,0,0,0,0,0,0,True
1,2,20,20,18,32,26,16,remove,rd,1,"[8, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,20,20,18,32,27,8,move,rd,1,"[8, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,18,32,27,16,remove,rd,1,"[8, 2]","[9, 3]",False,1,0,1,1,0,1,True
0,1,20,20,18,32,28,2,move,ru,1,"[8, 8]","[9, 7]",False,2,0,2,2,0,2,True
1,2,20,20,18,32,28,8,move,rd,1,"[8, 2]","[9, 3]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,18,32,29,2,move,ru,1,"[8, 8]","[9, 7]",False,0,0,0,0,0,0,True
1,2,20,20,18,32,29,2,move,ru,1,"[8, 2]","[9, 1]",False,4,0,4,4,0,4,True
0,1,20,20,18,32,30,8,move,rd,1,"[8, 8]","[9, 9]",False,4,0,4,4,0,4,True
1,2,20,20,18,32,30,8,move,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,20,20,18,32,31,8,move,rd,1,"[8, 8]","[9, 9]",False,-5,0,-5,-5,0,-5,True
1,2,20,20,18,32,31,8,move,rd,1,"[8, 2]","[9, 3]",False,-4,0,-4,-4,0,-4,True
0,1,20,20,18,32,32,16,remove,rd,1,"[8, 8]","[9, 9]",False,12,0,12,12,0,12,True
1,2,20,20,18,32,32,12,remove,l,2,"[8, 2]","[7, 2]",False,0,0,0,0,0,0,True
0,1,20,20,19,32,1,8,move,rd,5,"[8, 1]","[9, 2]",False,1,0,1,0,0,0,True
1,2,20,20,19,32,1,8,move,rd,5,"[1, 6]","[2, 7]",False,-2,0,-2,0,0,0,True
0,1,20,20,19,32,2,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
1,2,20,20,19,32,2,2,move,ru,5,"[2, 7]","[3, 6]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,19,32,3,8,move,rd,1,"[9, 2]","[10, 3]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,19,32,3,8,move,rd,5,"[3, 6]","[4, 7]",False,1,0,1,0,0,0,True
0,1,20,20,19,32,4,8,move,rd,1,"[9, 2]","[10, 3]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,19,32,4,2,move,ru,5,"[4, 7]","[5, 6]",False,-2,0,-2,-3,0,-3,True
0,1,20,20,19,32,5,16,remove,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
1,2,20,20,19,32,5,8,move,rd,5,"[5, 6]","[6, 7]",False,6,0,6,5,0,5,True
0,1,20,20,19,32,6,8,move,rd,1,"[9, 2]","[10, 3]",False,4,0,4,4,0,4,True
1,2,20,20,19,32,6,8,move,rd,1,"[6, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,20,20,19,32,7,2,move,ru,1,"[9, 2]","[10, 1]",False,3,0,3,3,0,3,True
1,2,20,20,19,32,7,8,move,rd,1,"[6, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,20,20,19,32,8,8,move,rd,1,"[9, 2]","[10, 3]",False,0,0,0,0,0,0,True
1,2,20,20,19,32,8,8,move,rd,1,"[6, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,20,20,19,32,9,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
1,2,20,20,19,32,9,8,move,rd,1,"[6, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,20,20,19,32,10,5,move,r,1,"[9, 2]","[10, 2]",False,3,0,3,3,0,3,True
1,2,20,20,19,32,10,8,move,rd,1,"[6, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,20,20,19,32,11,8,move,rd,1,"[9, 2]","[10, 3]",False,3,0,3,3,0,3,True
1,2,20,20,19,32,11,16,remove,rd,1,"[6, 7]","[7, 8]",False,7,0,7,7,0,7,True
0,1,20,20,19,32,12,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
1,2,20,20,19,32,12,8,move,rd,1,"[6, 7]","[7, 8]",False,-8,0,-8,-8,0,-8,True
0,1,20,20,19,32,13,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
1,2,20,20,19,32,13,8,move,rd,1,"[6, 7]","[7, 8]",False,-6,0,-6,-6,0,-6,True
0,1,20,20,19,32,14,8,move,rd,1,"[9, 2]","[10, 3]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,19,32,14,5,move,r,5,"[6, 7]","[7, 7]",False,0,0,0,-2,0,-2,True
0,1,20,20,19,32,15,16,remove,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
1,2,20,20,19,32,15,8,move,rd,1,"[7, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,19,32,16,8,move,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
1,2,20,20,19,32,16,2,move,ru,5,"[7, 7]","[8, 6]",False,6,0,6,6,0,6,True
0,1,20,20,19,32,17,5,move,r,1,"[9, 2]","[10, 2]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,19,32,17,8,move,rd,5,"[8, 6]","[9, 7]",False,2,0,2,3,0,3,True
0,1,20,20,19,32,18,5,move,r,1,"[9, 2]","[10, 2]",False,0,0,0,0,0,0,True
1,2,20,20,19,32,18,16,remove,rd,1,"[9, 7]","[10, 8]",False,3,0,3,3,0,3,True
0,1,20,20,19,32,19,5,move,r,1,"[9, 2]","[10, 2]",False,3,0,3,3,0,3,True
1,2,20,20,19,32,19,8,move,rd,1,"[9, 7]","[10, 8]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,19,32,20,8,move,rd,1,"[9, 2]","[10, 3]",False,1,0,1,1,0,1,True
1,2,20,20,19,32,20,5,move,r,1,"[9, 7]","[10, 7]",False,0,0,0,0,0,0,True
0,1,20,20,19,32,21,8,move,rd,1,"[9, 2]","[10, 3]",False,0,0,0,0,0,0,True
1,2,20,20,19,32,21,8,move,rd,1,"[9, 7]","[10, 8]",False,0,0,0,0,0,0,True
0,1,20,20,19,32,22,8,move,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
1,2,20,20,19,32,22,8,move,rd,1,"[9, 7]","[10, 8]",False,3,0,3,3,0,3,True
0,1,20,20,19,32,23,8,move,rd,1,"[9, 2]","[10, 3]",False,0,0,0,0,0,0,True
1,2,20,20,19,32,23,0,move,lu,5,"[9, 7]","[8, 6]",False,6,0,6,6,0,6,True
0,1,20,20,19,32,24,13,remove,r,1,"[9, 2]","[10, 2]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,19,32,24,8,move,rd,5,"[8, 6]","[9, 7]",False,10,0,10,10,0,10,True
0,1,20,20,19,32,25,8,move,rd,1,"[9, 2]","[10, 3]",False,0,0,0,0,0,0,True
1,2,20,20,19,32,25,13,remove,r,1,"[9, 7]","[10, 7]",False,8,0,8,8,0,8,True
0,1,20,20,19,32,26,13,remove,r,1,"[9, 2]","[10, 2]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,19,32,26,16,remove,rd,1,"[9, 7]","[10, 8]",False,1,0,1,1,0,1,True
0,1,20,20,19,32,27,16,remove,rd,1,"[9, 2]","[10, 3]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,19,32,27,8,move,rd,1,"[9, 7]","[10, 8]",False,1,0,1,1,0,1,True
0,1,20,20,19,32,28,8,move,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
1,2,20,20,19,32,28,13,remove,r,1,"[9, 7]","[10, 7]",False,8,0,8,8,0,8,True
0,1,20,20,19,32,29,8,move,rd,1,"[9, 2]","[10, 3]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,19,32,29,5,move,r,1,"[9, 7]","[10, 7]",False,-6,0,-6,-6,0,-6,True
0,1,20,20,19,32,30,8,move,rd,1,"[9, 2]","[10, 3]",False,2,0,2,2,0,2,True
1,2,20,20,19,32,30,8,move,rd,1,"[9, 7]","[10, 8]",False,4,0,4,4,0,4,True
0,1,20,20,19,32,31,8,move,rd,1,"[9, 2]","[10, 3]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,19,32,31,2,move,ru,1,"[9, 7]","[10, 6]",False,3,0,3,3,0,3,True
0,1,20,20,19,32,32,12,remove,l,2,"[9, 2]","[8, 2]",False,3,0,3,3,0,3,True
1,2,20,20,19,32,32,5,move,r,1,"[9, 7]","[10, 7]",False,-5,0,-5,-5,0,-5,True
0,1,20,20,20,34,1,8,move,rd,5,"[7, 7]","[8, 8]",False,2,0,2,0,0,0,True
1,2,20,20,20,34,1,8,move,rd,5,"[1, 1]","[2, 2]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,20,34,2,8,move,rd,1,"[8, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,20,34,2,2,move,ru,5,"[2, 2]","[3, 1]",False,-1,0,-1,0,0,0,True
0,1,20,20,20,34,3,8,move,rd,1,"[8, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,20,34,3,5,move,r,5,"[3, 1]","[4, 1]",False,3,0,3,4,0,4,True
0,1,20,20,20,34,4,8,move,rd,1,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,20,34,4,8,move,rd,5,"[4, 1]","[5, 2]",False,2,0,2,1,0,1,True
0,1,20,20,20,34,5,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,20,34,5,16,remove,rd,2,"[5, 2]","[6, 3]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,20,34,6,8,move,rd,1,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,20,34,6,2,move,ru,5,"[5, 2]","[6, 1]",False,1,0,1,3,0,3,True
0,1,20,20,20,34,7,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,20,20,20,34,7,5,move,r,5,"[6, 1]","[7, 1]",False,-2,0,-2,0,0,0,True
0,1,20,20,20,34,8,8,move,rd,1,"[8, 8]","[9, 9]",False,0,0,0,0,0,0,True
1,2,20,20,20,34,8,8,move,rd,5,"[7, 1]","[8, 2]",False,5,0,5,7,0,7,True
0,1,20,20,20,34,9,8,move,rd,1,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,20,34,9,8,move,rd,1,"[8, 2]","[9, 3]",False,5,0,5,5,0,5,True
0,1,20,20,20,34,10,8,move,rd,1,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,20,34,10,16,remove,rd,1,"[8, 2]","[9, 3]",False,7,0,7,7,0,7,True
0,1,20,20,20,34,11,8,move,rd,1,"[8, 8]","[9, 9]",False,0,0,0,0,0,0,True
1,2,20,20,20,34,11,8,move,rd,1,"[8, 2]","[9, 3]",False,2,0,2,2,0,2,True
0,1,20,20,20,34,12,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,20,20,20,34,12,9,remove,lu,5,"[8, 2]","[7, 1]",False,6,0,6,5,0,5,True
0,1,20,20,20,34,13,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,20,34,13,9,remove,lu,2,"[8, 2]","[7, 1]",False,3,0,3,3,0,3,True
0,1,20,20,20,34,14,8,move,rd,1,"[8, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,20,34,14,2,move,ru,1,"[8, 2]","[9, 1]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,20,34,15,8,move,rd,1,"[8, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,20,34,15,8,move,rd,1,"[8, 2]","[9, 3]",False,4,0,4,4,0,4,True
0,1,20,20,20,34,16,8,move,rd,1,"[8, 8]","[9, 9]",False,0,0,0,0,0,0,True
1,2,20,20,20,34,16,8,move,rd,1,"[8, 2]","[9, 3]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,20,34,17,8,move,rd,1,"[8, 8]","[9, 9]",False,-3,0,-3,-3,0,-3,True
1,2,20,20,20,34,17,12,remove,l,2,"[8, 2]","[7, 2]",False,-1,0,-1,-1,0,-1,True
0,1,20,20,20,34,18,16,remove,rd,1,"[8, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,20,34,18,8,move,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,20,20,20,34,19,8,move,rd,1,"[8, 8]","[9, 9]",False,0,0,0,0,0,0,True
1,2,20,20,20,34,19,2,move,ru,1,"[8, 2]","[9, 1]",False,4,0,4,4,0,4,True
0,1,20,20,20,34,20,8,move,rd,1,"[8, 8]","[9, 9]",False,-4,0,-4,-4,0,-4,True
1,2,20,20,20,34,20,2,move,ru,1,"[8, 2]","[9, 1]",False,3,0,3,3,0,3,True
0,1,20,20,20,34,21,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,20,34,21,2,move,ru,1,"[8, 2]","[9, 1]",False,-2,0,-2,-2,0,-2,True
0,1,20,20,20,34,22,8,move,rd,1,"[8, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,20,20,20,34,22,5,move,r,1,"[8, 2]","[9, 2]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,20,34,23,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,20,20,20,34,23,8,move,rd,1,"[8, 2]","[9, 3]",False,-6,0,-6,-6,0,-6,True
0,1,20,20,20,34,24,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,20,20,20,34,24,2,move,ru,1,"[8, 2]","[9, 1]",False,-6,0,-6,-6,0,-6,True
0,1,20,20,20,34,25,16,remove,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,20,20,20,34,25,8,move,rd,1,"[8, 2]","[9, 3]",False,9,0,9,9,0,9,True
0,1,20,20,20,34,26,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,20,34,26,8,move,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,20,20,20,34,27,2,move,ru,1,"[8, 8]","[9, 7]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,20,34,27,13,remove,r,1,"[8, 2]","[9, 2]",False,-5,0,-5,-5,0,-5,True
0,1,20,20,20,34,28,16,remove,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,20,34,28,8,move,rd,1,"[8, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,20,20,20,34,29,8,move,rd,1,"[8, 8]","[9, 9]",False,4,0,4,4,0,4,True
1,2,20,20,20,34,29,2,move,ru,1,"[8, 2]","[9, 1]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,20,34,30,5,move,r,1,"[8, 8]","[9, 8]",False,4,0,4,4,0,4,True
1,2,20,20,20,34,30,16,remove,rd,1,"[8, 2]","[9, 3]",False,-5,0,-5,-5,0,-5,True
0,1,20,20,20,34,31,8,move,rd,1,"[8, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,20,20,20,34,31,8,move,rd,1,"[8, 2]","[9, 3]",False,-3,0,-3,-3,0,-3,True
0,1,20,20,20,34,32,8,move,rd,1,"[8, 8]","[9, 9]",False,0,0,0,0,0,0,True
1,2,20,20,20,34,32,8,move,rd,1,"[8, 2]","[9, 3]",False,3,0,3,3,0,3,True
0,1,20,20,20,34,33,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,20,20,20,34,33,8,move,rd,1,"[8, 2]","[9, 3]",False,-5,0,-5,-5,0,-5,True
0,1,20,20,20,34,34,8,move,rd,1,"[8, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,20,20,20,34,34,8,move,rd,1,"[8, 2]","[9, 3]",False,1,0,1,1,0,1,True
