,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,35,20,17,40,40,7,move,d,1,"[10, 7]","[10, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,1,7,move,d,5,"[1, 1]","[1, 2]",False,2,0,2,2,0,2,True
1,2,35,20,18,41,1,7,move,d,5,"[7, 6]","[7, 7]",False,2,0,2,4,0,4,True
0,1,35,20,18,41,2,7,move,d,5,"[1, 2]","[1, 3]",False,-1,0,-1,1,0,1,True
1,2,35,20,18,41,2,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,35,20,18,41,3,7,move,d,5,"[1, 3]","[1, 4]",False,1,0,1,2,0,2,True
1,2,35,20,18,41,3,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,4,7,move,d,5,"[1, 4]","[1, 5]",False,3,0,3,4,0,4,True
1,2,35,20,18,41,4,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,5,7,move,d,5,"[1, 5]","[1, 6]",False,-2,0,-2,-3,0,-3,True
1,2,35,20,18,41,5,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,18,41,6,7,move,d,5,"[1, 6]","[1, 7]",False,8,0,8,10,0,10,True
1,2,35,20,18,41,6,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,7,5,move,r,5,"[1, 7]","[2, 7]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,18,41,7,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,8,7,move,d,1,"[2, 7]","[2, 8]",False,3,0,3,3,0,3,True
1,2,35,20,18,41,8,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,9,7,move,d,1,"[2, 7]","[2, 8]",False,-6,0,-6,-6,0,-6,True
1,2,35,20,18,41,9,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,18,41,10,7,move,d,1,"[2, 7]","[2, 8]",False,2,0,2,2,0,2,True
1,2,35,20,18,41,10,5,move,r,5,"[7, 7]","[8, 7]",False,-2,0,-2,-3,0,-3,True
0,1,35,20,18,41,11,6,move,ld,1,"[2, 7]","[1, 8]",False,8,0,8,8,0,8,True
1,2,35,20,18,41,11,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,35,20,18,41,12,7,move,d,1,"[2, 7]","[2, 8]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,18,41,12,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,13,7,move,d,1,"[2, 7]","[2, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,18,41,13,1,move,u,5,"[8, 7]","[8, 6]",False,-4,0,-4,-5,0,-5,True
0,1,35,20,18,41,14,7,move,d,1,"[2, 7]","[2, 8]",False,-6,0,-6,-6,0,-6,True
1,2,35,20,18,41,14,7,move,d,5,"[8, 6]","[8, 7]",False,0,0,0,0,0,0,True
0,1,35,20,18,41,15,7,move,d,1,"[2, 7]","[2, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,18,41,15,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,16,1,move,u,5,"[2, 7]","[2, 6]",False,2,0,2,2,0,2,True
1,2,35,20,18,41,16,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,18,41,17,7,move,d,5,"[2, 6]","[2, 7]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,18,41,17,7,move,d,1,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,18,41,18,7,move,d,1,"[2, 7]","[2, 8]",False,0,0,0,0,0,0,True
1,2,35,20,18,41,18,7,move,d,1,"[8, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,18,41,19,7,move,d,1,"[2, 7]","[2, 8]",False,7,0,7,7,0,7,True
1,2,35,20,18,41,19,8,move,rd,1,"[8, 7]","[9, 8]",False,0,0,0,0,0,0,True
0,1,35,20,18,41,20,7,move,d,1,"[2, 7]","[2, 8]",False,5,0,5,5,0,5,True
1,2,35,20,18,41,20,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,21,7,move,d,1,"[2, 7]","[2, 8]",False,3,0,3,3,0,3,True
1,2,35,20,18,41,21,7,move,d,1,"[8, 7]","[8, 8]",False,3,0,3,3,0,3,True
0,1,35,20,18,41,22,7,move,d,1,"[2, 7]","[2, 8]",False,1,0,1,1,0,1,True
1,2,35,20,18,41,22,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,23,7,move,d,1,"[2, 7]","[2, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,18,41,23,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,35,20,18,41,24,7,move,d,1,"[2, 7]","[2, 8]",False,8,0,8,8,0,8,True
1,2,35,20,18,41,24,3,move,l,5,"[8, 7]","[7, 7]",False,3,0,3,3,0,3,True
0,1,35,20,18,41,25,7,move,d,1,"[2, 7]","[2, 8]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,18,41,25,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,26,7,move,d,1,"[2, 7]","[2, 8]",False,1,0,1,1,0,1,True
1,2,35,20,18,41,26,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,27,7,move,d,1,"[2, 7]","[2, 8]",False,4,0,4,4,0,4,True
1,2,35,20,18,41,27,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,28,7,move,d,1,"[2, 7]","[2, 8]",False,3,0,3,3,0,3,True
1,2,35,20,18,41,28,7,move,d,1,"[7, 7]","[7, 8]",False,6,0,6,6,0,6,True
0,1,35,20,18,41,29,7,move,d,1,"[2, 7]","[2, 8]",False,11,0,11,11,0,11,True
1,2,35,20,18,41,29,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,18,41,30,0,move,lu,5,"[2, 7]","[1, 6]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,18,41,30,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,18,41,31,7,move,d,5,"[1, 6]","[1, 7]",False,5,0,5,5,0,5,True
1,2,35,20,18,41,31,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,18,41,32,7,move,d,1,"[1, 7]","[1, 8]",False,7,0,7,7,0,7,True
1,2,35,20,18,41,32,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,33,7,move,d,1,"[1, 7]","[1, 8]",False,-6,0,-6,-6,0,-6,True
1,2,35,20,18,41,33,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
0,1,35,20,18,41,34,7,move,d,1,"[1, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,18,41,34,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
0,1,35,20,18,41,35,7,move,d,1,"[1, 7]","[1, 8]",False,7,0,7,7,0,7,True
1,2,35,20,18,41,35,3,move,l,5,"[7, 7]","[6, 7]",False,-3,0,-3,-2,0,-2,True
0,1,35,20,18,41,36,7,move,d,1,"[1, 7]","[1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,18,41,36,7,move,d,1,"[6, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,37,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,18,41,37,1,move,u,5,"[6, 7]","[6, 6]",False,0,0,0,0,0,0,True
0,1,35,20,18,41,38,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,18,41,38,7,move,d,5,"[6, 6]","[6, 7]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,18,41,39,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,18,41,39,7,move,d,1,"[6, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,40,0,move,lu,5,"[1, 7]","[0, 6]",False,6,0,6,6,0,6,True
1,2,35,20,18,41,40,7,move,d,1,"[6, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,35,20,18,41,41,3,move,l,1,"[0, 6]","[-1, 6]",False,7,0,7,7,0,7,True
1,2,35,20,18,41,41,7,move,d,1,"[6, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,35,20,19,41,1,7,move,d,5,"[1, 2]","[1, 3]",False,-2,0,-2,-1,0,-1,True
1,2,35,20,19,41,1,7,move,d,5,"[9, 7]","[9, 8]",False,0,0,0,1,0,1,True
0,1,35,20,19,41,2,7,move,d,5,"[1, 3]","[1, 4]",False,0,0,0,-1,0,-1,True
1,2,35,20,19,41,2,7,move,d,5,"[9, 8]","[9, 9]",False,-3,0,-3,-4,0,-4,True
0,1,35,20,19,41,3,3,move,l,5,"[1, 4]","[0, 4]",False,0,0,0,2,0,2,True
1,2,35,20,19,41,3,7,move,d,1,"[9, 9]","[9, 10]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,19,41,4,7,move,d,5,"[0, 4]","[0, 5]",False,-4,0,-4,-3,0,-3,True
1,2,35,20,19,41,4,7,move,d,1,"[9, 9]","[9, 10]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,19,41,5,2,move,ru,5,"[0, 5]","[1, 4]",False,4,0,4,4,0,4,True
1,2,35,20,19,41,5,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
0,1,35,20,19,41,6,2,move,ru,5,"[1, 4]","[2, 3]",False,-1,0,-1,0,0,0,True
1,2,35,20,19,41,6,7,move,d,1,"[9, 9]","[9, 10]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,7,7,move,d,5,"[2, 3]","[2, 4]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,19,41,7,0,move,lu,5,"[9, 9]","[8, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,19,41,8,7,move,d,5,"[2, 4]","[2, 5]",False,1,0,1,3,0,3,True
1,2,35,20,19,41,8,7,move,d,5,"[8, 8]","[8, 9]",False,3,0,3,5,0,5,True
0,1,35,20,19,41,9,7,move,d,5,"[2, 5]","[2, 6]",False,0,0,0,-2,0,-2,True
1,2,35,20,19,41,9,16,remove,rd,1,"[8, 9]","[9, 10]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,10,7,move,d,5,"[2, 6]","[2, 7]",False,3,0,3,1,0,1,True
1,2,35,20,19,41,10,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,35,20,19,41,11,7,move,d,5,"[2, 7]","[2, 8]",False,-5,0,-5,-6,0,-6,True
1,2,35,20,19,41,11,7,move,d,1,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,35,20,19,41,12,7,move,d,5,"[2, 8]","[2, 9]",False,5,0,5,6,0,6,True
1,2,35,20,19,41,12,3,move,l,5,"[8, 9]","[7, 9]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,19,41,13,2,move,ru,5,"[2, 9]","[3, 8]",False,6,0,6,7,0,7,True
1,2,35,20,19,41,13,11,remove,ru,5,"[7, 9]","[8, 8]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,14,7,move,d,5,"[3, 8]","[3, 9]",False,5,0,5,4,0,4,True
1,2,35,20,19,41,14,7,move,d,1,"[7, 9]","[7, 10]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,19,41,15,7,move,d,1,"[3, 9]","[3, 10]",False,-7,0,-7,-7,0,-7,True
1,2,35,20,19,41,15,7,move,d,1,"[7, 9]","[7, 10]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,16,7,move,d,1,"[3, 9]","[3, 10]",False,4,0,4,4,0,4,True
1,2,35,20,19,41,16,5,move,r,5,"[7, 9]","[8, 9]",False,5,0,5,5,0,5,True
0,1,35,20,19,41,17,7,move,d,1,"[3, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,35,20,19,41,17,5,move,r,5,"[8, 9]","[9, 9]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,19,41,18,7,move,d,1,"[3, 9]","[3, 10]",False,0,0,0,0,0,0,True
1,2,35,20,19,41,18,3,move,l,5,"[9, 9]","[8, 9]",False,6,0,6,6,0,6,True
0,1,35,20,19,41,19,5,move,r,5,"[3, 9]","[4, 9]",False,15,0,15,17,0,17,True
1,2,35,20,19,41,19,7,move,d,1,"[8, 9]","[8, 10]",False,6,0,6,6,0,6,True
0,1,35,20,19,41,20,7,move,d,1,"[4, 9]","[4, 10]",False,2,0,2,2,0,2,True
1,2,35,20,19,41,20,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,21,7,move,d,1,"[4, 9]","[4, 10]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,19,41,21,7,move,d,1,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,35,20,19,41,22,5,move,r,5,"[4, 9]","[5, 9]",False,5,0,5,3,0,3,True
1,2,35,20,19,41,22,7,move,d,1,"[8, 9]","[8, 10]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,19,41,23,7,move,d,1,"[5, 9]","[5, 10]",False,-12,0,-12,-12,0,-12,True
1,2,35,20,19,41,23,7,move,d,1,"[8, 9]","[8, 10]",False,6,0,6,6,0,6,True
0,1,35,20,19,41,24,7,move,d,1,"[5, 9]","[5, 10]",False,7,0,7,7,0,7,True
1,2,35,20,19,41,24,2,move,ru,5,"[8, 9]","[9, 8]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,25,7,move,d,1,"[5, 9]","[5, 10]",False,10,0,10,10,0,10,True
1,2,35,20,19,41,25,7,move,d,5,"[9, 8]","[9, 9]",False,3,0,3,3,0,3,True
0,1,35,20,19,41,26,7,move,d,1,"[5, 9]","[5, 10]",False,-10,0,-10,-10,0,-10,True
1,2,35,20,19,41,26,7,move,d,1,"[9, 9]","[9, 10]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,27,7,move,d,1,"[5, 9]","[5, 10]",False,14,0,14,14,0,14,True
1,2,35,20,19,41,27,14,remove,ld,1,"[9, 9]","[8, 10]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,28,7,move,d,1,"[5, 9]","[5, 10]",False,3,0,3,3,0,3,True
1,2,35,20,19,41,28,0,move,lu,5,"[9, 9]","[8, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,19,41,29,2,move,ru,5,"[5, 9]","[6, 8]",False,1,0,1,2,0,2,True
1,2,35,20,19,41,29,3,move,l,5,"[8, 8]","[7, 8]",False,-1,0,-1,-3,0,-3,True
0,1,35,20,19,41,30,7,move,d,5,"[6, 8]","[6, 9]",False,-2,0,-2,-3,0,-3,True
1,2,35,20,19,41,30,5,move,r,5,"[7, 8]","[8, 8]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,31,7,move,d,1,"[6, 9]","[6, 10]",False,-9,0,-9,-9,0,-9,True
1,2,35,20,19,41,31,7,move,d,5,"[8, 8]","[8, 9]",False,11,0,11,11,0,11,True
0,1,35,20,19,41,32,7,move,d,1,"[6, 9]","[6, 10]",False,2,0,2,2,0,2,True
1,2,35,20,19,41,32,7,move,d,1,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
0,1,35,20,19,41,33,7,move,d,1,"[6, 9]","[6, 10]",False,6,0,6,6,0,6,True
1,2,35,20,19,41,33,15,remove,d,1,"[8, 9]","[8, 10]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,19,41,34,7,move,d,1,"[6, 9]","[6, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,19,41,34,7,move,d,1,"[8, 9]","[8, 10]",False,-5,0,-5,-5,0,-5,True
0,1,35,20,19,41,35,7,move,d,1,"[6, 9]","[6, 10]",False,7,0,7,7,0,7,True
1,2,35,20,19,41,35,0,move,lu,5,"[8, 9]","[7, 8]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,36,7,move,d,1,"[6, 9]","[6, 10]",False,3,0,3,3,0,3,True
1,2,35,20,19,41,36,7,move,d,5,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,37,7,move,d,1,"[6, 9]","[6, 10]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,19,41,37,7,move,d,1,"[7, 9]","[7, 10]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,38,5,move,r,4,"[6, 9]","[7, 9]",False,7,0,7,7,0,7,True
1,2,35,20,19,41,38,7,move,d,1,"[7, 9]","[7, 10]",False,5,0,5,5,0,5,True
0,1,35,20,19,41,39,7,move,d,1,"[6, 9]","[6, 10]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,19,41,39,7,move,d,1,"[7, 9]","[7, 10]",False,0,0,0,0,0,0,True
0,1,35,20,19,41,40,5,move,r,4,"[6, 9]","[7, 9]",False,6,0,6,6,0,6,True
1,2,35,20,19,41,40,7,move,d,1,"[7, 9]","[7, 10]",False,1,0,1,1,0,1,True
0,1,35,20,19,41,41,9,remove,lu,2,"[6, 9]","[5, 8]",False,7,0,7,7,0,7,True
1,2,35,20,19,41,41,11,remove,ru,5,"[7, 9]","[8, 8]",False,2,0,2,0,0,0,True
0,1,35,20,20,34,1,7,move,d,5,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,20,34,1,7,move,d,5,"[8, 2]","[8, 3]",False,0,0,0,1,0,1,True
0,1,35,20,20,34,2,7,move,d,5,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,20,34,2,1,move,u,5,"[8, 3]","[8, 2]",False,4,0,4,4,0,4,True
0,1,35,20,20,34,3,7,move,d,1,"[1, 9]","[1, 10]",False,5,0,5,5,0,5,True
1,2,35,20,20,34,3,7,move,d,5,"[8, 2]","[8, 3]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,20,34,4,3,move,l,5,"[1, 9]","[0, 9]",False,4,0,4,3,0,3,True
1,2,35,20,20,34,4,2,move,ru,5,"[8, 3]","[9, 2]",False,0,0,0,0,0,0,True
0,1,35,20,20,34,5,7,move,d,1,"[0, 9]","[0, 10]",False,5,0,5,5,0,5,True
1,2,35,20,20,34,5,7,move,d,5,"[9, 2]","[9, 3]",False,4,0,4,6,0,6,True
0,1,35,20,20,34,6,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,20,34,6,7,move,d,5,"[9, 3]","[9, 4]",False,5,0,5,5,0,5,True
0,1,35,20,20,34,7,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,35,20,20,34,7,1,move,u,5,"[9, 4]","[9, 3]",False,2,0,2,2,0,2,True
0,1,35,20,20,34,8,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,35,20,20,34,8,7,move,d,5,"[9, 3]","[9, 4]",False,1,0,1,1,0,1,True
0,1,35,20,20,34,9,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,20,34,9,7,move,d,5,"[9, 4]","[9, 5]",False,4,0,4,3,0,3,True
0,1,35,20,20,34,10,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,20,34,10,7,move,d,5,"[9, 5]","[9, 6]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,20,34,11,7,move,d,1,"[0, 9]","[0, 10]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,20,34,11,7,move,d,5,"[9, 6]","[9, 7]",False,-4,0,-4,-3,0,-3,True
0,1,35,20,20,34,12,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,35,20,20,34,12,7,move,d,5,"[9, 7]","[9, 8]",False,5,0,5,6,0,6,True
0,1,35,20,20,34,13,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,35,20,20,34,13,7,move,d,5,"[9, 8]","[9, 9]",False,4,0,4,4,0,4,True
0,1,35,20,20,34,14,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,35,20,20,34,14,11,remove,ru,1,"[9, 9]","[10, 8]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,20,34,15,7,move,d,1,"[0, 9]","[0, 10]",False,2,0,2,2,0,2,True
1,2,35,20,20,34,15,7,move,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
0,1,35,20,20,34,16,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,35,20,20,34,16,7,move,d,1,"[9, 9]","[9, 10]",False,-3,0,-3,-3,0,-3,True
0,1,35,20,20,34,17,7,move,d,1,"[0, 9]","[0, 10]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,20,34,17,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
0,1,35,20,20,34,18,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,20,34,18,0,move,lu,5,"[9, 9]","[8, 8]",False,1,0,1,0,0,0,True
0,1,35,20,20,34,19,7,move,d,1,"[0, 9]","[0, 10]",False,4,0,4,4,0,4,True
1,2,35,20,20,34,19,7,move,d,5,"[8, 8]","[8, 9]",False,2,0,2,3,0,3,True
0,1,35,20,20,34,20,7,move,d,1,"[0, 9]","[0, 10]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,20,34,20,7,move,d,1,"[8, 9]","[8, 10]",False,3,0,3,3,0,3,True
0,1,35,20,20,34,21,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,20,34,21,7,move,d,1,"[8, 9]","[8, 10]",False,0,0,0,0,0,0,True
0,1,35,20,20,34,22,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,20,34,22,0,move,lu,5,"[8, 9]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,20,34,23,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
1,2,35,20,20,34,23,7,move,d,5,"[7, 8]","[7, 9]",False,2,0,2,1,0,1,True
0,1,35,20,20,34,24,7,move,d,1,"[0, 9]","[0, 10]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,20,34,24,14,remove,ld,1,"[7, 9]","[6, 10]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,20,34,25,7,move,d,1,"[0, 9]","[0, 10]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,20,34,25,7,move,d,1,"[7, 9]","[7, 10]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,20,34,26,7,move,d,1,"[0, 9]","[0, 10]",False,1,0,1,1,0,1,True
1,2,35,20,20,34,26,7,move,d,1,"[7, 9]","[7, 10]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,20,34,27,7,move,d,1,"[0, 9]","[0, 10]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,20,34,27,1,move,u,5,"[7, 9]","[7, 8]",False,13,0,13,13,0,13,True
0,1,35,20,20,34,28,3,move,l,1,"[0, 9]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,20,34,28,7,move,d,5,"[7, 8]","[7, 9]",False,7,0,7,7,0,7,True
0,1,35,20,20,34,29,7,move,d,1,"[0, 9]","[0, 10]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,20,34,29,7,move,d,1,"[7, 9]","[7, 10]",False,-8,0,-8,-8,0,-8,True
0,1,35,20,20,34,30,1,move,u,5,"[0, 9]","[0, 8]",False,2,0,2,0,0,0,True
1,2,35,20,20,34,30,7,move,d,1,"[7, 9]","[7, 10]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,20,34,31,7,move,d,5,"[0, 8]","[0, 9]",False,5,0,5,5,0,5,True
1,2,35,20,20,34,31,7,move,d,1,"[7, 9]","[7, 10]",False,5,0,5,5,0,5,True
0,1,35,20,20,34,32,14,remove,ld,1,"[0, 9]","[-1, 10]",False,1,0,1,1,0,1,True
1,2,35,20,20,34,32,1,move,u,5,"[7, 9]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,20,34,33,8,move,rd,1,"[0, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,35,20,20,34,33,0,move,lu,5,"[7, 8]","[6, 7]",False,4,0,4,6,0,6,True
0,1,35,20,20,34,34,1,move,u,5,"[0, 9]","[0, 8]",False,1,0,1,1,0,1,True
1,2,35,20,20,34,34,7,move,d,5,"[6, 7]","[6, 8]",False,8,0,8,8,0,8,True
