,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,31,20,19,43,1,7,move,d,5,"[8, 6]","[8, 7]",False,2,0,2,4,0,4,True
1,2,31,20,19,43,1,2,move,ru,5,"[1, 2]","[2, 1]",False,2,0,2,1,0,1,True
0,1,31,20,19,43,2,2,move,ru,5,"[8, 7]","[9, 6]",False,0,0,0,-1,0,-1,True
1,2,31,20,19,43,2,7,move,d,5,"[2, 1]","[2, 2]",False,1,0,1,1,0,1,True
0,1,31,20,19,43,3,2,move,ru,1,"[9, 6]","[10, 5]",False,1,0,1,1,0,1,True
1,2,31,20,19,43,3,2,move,ru,5,"[2, 2]","[3, 1]",False,1,0,1,1,0,1,True
0,1,31,20,19,43,4,7,move,d,5,"[9, 6]","[9, 7]",False,5,0,5,5,0,5,True
1,2,31,20,19,43,4,6,move,ld,5,"[3, 1]","[2, 2]",False,4,0,4,4,0,4,True
0,1,31,20,19,43,5,16,remove,rd,1,"[9, 7]","[10, 8]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,19,43,5,7,move,d,5,"[2, 2]","[2, 3]",False,6,0,6,5,0,5,True
0,1,31,20,19,43,6,11,remove,ru,1,"[9, 7]","[10, 6]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,19,43,6,7,move,d,5,"[2, 3]","[2, 4]",False,8,0,8,7,0,7,True
0,1,31,20,19,43,7,7,move,d,5,"[9, 7]","[9, 8]",False,5,0,5,4,0,4,True
1,2,31,20,19,43,7,14,remove,ld,2,"[2, 4]","[1, 5]",False,1,0,1,1,0,1,True
0,1,31,20,19,43,8,5,move,r,1,"[9, 8]","[10, 8]",False,0,0,0,0,0,0,True
1,2,31,20,19,43,8,7,move,d,5,"[2, 4]","[2, 5]",False,5,0,5,4,0,4,True
0,1,31,20,19,43,9,7,move,d,1,"[9, 8]","[9, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,19,43,9,7,move,d,5,"[2, 5]","[2, 6]",False,-1,0,-1,0,0,0,True
0,1,31,20,19,43,10,15,remove,d,1,"[9, 8]","[9, 9]",False,0,0,0,0,0,0,True
1,2,31,20,19,43,10,7,move,d,5,"[2, 6]","[2, 7]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,19,43,11,11,remove,ru,1,"[9, 8]","[10, 7]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,19,43,11,14,remove,ld,2,"[2, 7]","[1, 8]",False,5,0,5,5,0,5,True
0,1,31,20,19,43,12,7,move,d,1,"[9, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,31,20,19,43,12,10,remove,u,5,"[2, 7]","[2, 6]",False,-4,0,-4,-5,0,-5,True
0,1,31,20,19,43,13,11,remove,ru,1,"[9, 8]","[10, 7]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,19,43,13,7,move,d,5,"[2, 7]","[2, 8]",False,0,0,0,2,0,2,True
0,1,31,20,19,43,14,7,move,d,1,"[9, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,19,43,14,1,move,u,5,"[2, 8]","[2, 7]",False,5,0,5,5,0,5,True
0,1,31,20,19,43,15,14,remove,ld,1,"[9, 8]","[8, 9]",False,6,0,6,6,0,6,True
1,2,31,20,19,43,15,7,move,d,5,"[2, 7]","[2, 8]",False,7,0,7,7,0,7,True
0,1,31,20,19,43,16,15,remove,d,1,"[9, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,19,43,16,7,move,d,1,"[2, 8]","[2, 9]",False,1,0,1,1,0,1,True
0,1,31,20,19,43,17,15,remove,d,1,"[9, 8]","[9, 9]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,19,43,17,7,move,d,1,"[2, 8]","[2, 9]",False,8,0,8,8,0,8,True
0,1,31,20,19,43,18,15,remove,d,1,"[9, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,19,43,18,7,move,d,1,"[2, 8]","[2, 9]",False,2,0,2,2,0,2,True
0,1,31,20,19,43,19,7,move,d,1,"[9, 8]","[9, 9]",False,4,0,4,4,0,4,True
1,2,31,20,19,43,19,0,move,lu,5,"[2, 8]","[1, 7]",False,1,0,1,3,0,3,True
0,1,31,20,19,43,20,15,remove,d,1,"[9, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,19,43,20,7,move,d,5,"[1, 7]","[1, 8]",False,-2,0,-2,0,0,0,True
0,1,31,20,19,43,21,6,move,ld,1,"[9, 8]","[8, 9]",False,1,0,1,1,0,1,True
1,2,31,20,19,43,21,7,move,d,1,"[1, 8]","[1, 9]",False,6,0,6,6,0,6,True
0,1,31,20,19,43,22,7,move,d,1,"[9, 8]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,19,43,22,6,move,ld,1,"[1, 8]","[0, 9]",False,8,0,8,8,0,8,True
0,1,31,20,19,43,23,7,move,d,1,"[9, 8]","[9, 9]",False,4,0,4,4,0,4,True
1,2,31,20,19,43,23,7,move,d,1,"[1, 8]","[1, 9]",False,2,0,2,2,0,2,True
0,1,31,20,19,43,24,7,move,d,1,"[9, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,31,20,19,43,24,7,move,d,1,"[1, 8]","[1, 9]",False,12,0,12,12,0,12,True
0,1,31,20,19,43,25,7,move,d,1,"[9, 8]","[9, 9]",False,6,0,6,6,0,6,True
1,2,31,20,19,43,25,14,remove,ld,1,"[1, 8]","[0, 9]",False,2,0,2,2,0,2,True
0,1,31,20,19,43,26,2,move,ru,1,"[9, 8]","[10, 7]",False,1,0,1,1,0,1,True
1,2,31,20,19,43,26,7,move,d,1,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
0,1,31,20,19,43,27,2,move,ru,1,"[9, 8]","[10, 7]",False,5,0,5,5,0,5,True
1,2,31,20,19,43,27,2,move,ru,5,"[1, 8]","[2, 7]",False,7,0,7,7,0,7,True
0,1,31,20,19,43,28,7,move,d,1,"[9, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,31,20,19,43,28,5,move,r,5,"[2, 7]","[3, 7]",False,-3,0,-3,-2,0,-2,True
0,1,31,20,19,43,29,2,move,ru,1,"[9, 8]","[10, 7]",False,2,0,2,2,0,2,True
1,2,31,20,19,43,29,5,move,r,5,"[3, 7]","[4, 7]",False,-1,0,-1,0,0,0,True
0,1,31,20,19,43,30,7,move,d,1,"[9, 8]","[9, 9]",False,3,0,3,3,0,3,True
1,2,31,20,19,43,30,14,remove,ld,2,"[4, 7]","[3, 8]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,19,43,31,1,move,u,5,"[9, 8]","[9, 7]",False,2,0,2,2,0,2,True
1,2,31,20,19,43,31,0,move,lu,5,"[4, 7]","[3, 6]",False,10,0,10,12,0,12,True
0,1,31,20,19,43,32,7,move,d,5,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
1,2,31,20,19,43,32,12,remove,l,2,"[3, 6]","[2, 6]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,19,43,33,7,move,d,1,"[9, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,19,43,33,5,move,r,5,"[3, 6]","[4, 6]",False,8,0,8,6,0,6,True
0,1,31,20,19,43,34,7,move,d,1,"[9, 8]","[9, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,19,43,34,7,move,d,5,"[4, 6]","[4, 7]",False,0,0,0,0,0,0,True
0,1,31,20,19,43,35,1,move,u,5,"[9, 8]","[9, 7]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,19,43,35,5,move,r,5,"[4, 7]","[5, 7]",False,5,0,5,3,0,3,True
0,1,31,20,19,43,36,6,move,ld,5,"[9, 7]","[8, 8]",False,-1,0,-1,-3,0,-3,True
1,2,31,20,19,43,36,7,move,d,5,"[5, 7]","[5, 8]",False,-5,0,-5,-3,0,-3,True
0,1,31,20,19,43,37,7,move,d,1,"[8, 8]","[8, 9]",False,8,0,8,8,0,8,True
1,2,31,20,19,43,37,7,move,d,1,"[5, 8]","[5, 9]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,19,43,38,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,31,20,19,43,38,2,move,ru,5,"[5, 8]","[6, 7]",False,5,0,5,3,0,3,True
0,1,31,20,19,43,39,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,31,20,19,43,39,2,move,ru,5,"[6, 7]","[7, 6]",False,6,0,6,8,0,8,True
0,1,31,20,19,43,40,1,move,u,5,"[8, 8]","[8, 7]",False,1,0,1,1,0,1,True
1,2,31,20,19,43,40,14,remove,ld,5,"[7, 6]","[6, 7]",False,11,0,11,9,0,9,True
0,1,31,20,19,43,41,2,move,ru,5,"[8, 7]","[9, 6]",False,1,0,1,1,0,1,True
1,2,31,20,19,43,41,2,move,ru,5,"[7, 6]","[8, 5]",False,2,0,2,0,0,0,True
0,1,31,20,19,43,42,2,move,ru,1,"[9, 6]","[10, 5]",False,1,0,1,1,0,1,True
1,2,31,20,19,43,42,2,move,ru,5,"[8, 5]","[9, 4]",False,4,0,4,4,0,4,True
0,1,31,20,19,43,43,1,move,u,5,"[9, 6]","[9, 5]",False,7,0,7,5,0,5,True
1,2,31,20,19,43,43,1,move,u,5,"[9, 4]","[9, 3]",False,-9,0,-9,-11,0,-11,True
0,1,31,20,20,38,1,7,move,d,5,"[8, 7]","[8, 8]",False,0,0,0,-2,0,-2,True
1,2,31,20,20,38,1,14,remove,ld,2,"[1, 2]","[0, 3]",False,2,0,2,2,0,2,True
0,1,31,20,20,38,2,5,move,r,5,"[8, 8]","[9, 8]",False,0,0,0,-1,0,-1,True
1,2,31,20,20,38,2,5,move,r,5,"[1, 2]","[2, 2]",False,0,0,0,2,0,2,True
0,1,31,20,20,38,3,7,move,d,5,"[9, 8]","[9, 9]",False,1,0,1,2,0,2,True
1,2,31,20,20,38,3,6,move,ld,5,"[2, 2]","[1, 3]",False,0,0,0,-2,0,-2,True
0,1,31,20,20,38,4,3,move,l,5,"[9, 9]","[8, 9]",False,1,0,1,-1,0,-1,True
1,2,31,20,20,38,4,7,move,d,5,"[1, 3]","[1, 4]",False,0,0,0,2,0,2,True
0,1,31,20,20,38,5,7,move,d,1,"[8, 9]","[8, 10]",False,5,0,5,5,0,5,True
1,2,31,20,20,38,5,7,move,d,5,"[1, 4]","[1, 5]",False,6,0,6,7,0,7,True
0,1,31,20,20,38,6,7,move,d,1,"[8, 9]","[8, 10]",False,2,0,2,2,0,2,True
1,2,31,20,20,38,6,7,move,d,5,"[1, 5]","[1, 6]",False,4,0,4,2,0,2,True
0,1,31,20,20,38,7,0,move,lu,5,"[8, 9]","[7, 8]",False,-1,0,-1,0,0,0,True
1,2,31,20,20,38,7,7,move,d,5,"[1, 6]","[1, 7]",False,1,0,1,2,0,2,True
0,1,31,20,20,38,8,5,move,r,5,"[7, 8]","[8, 8]",False,2,0,2,2,0,2,True
1,2,31,20,20,38,8,7,move,d,5,"[1, 7]","[1, 8]",False,1,0,1,-1,0,-1,True
0,1,31,20,20,38,9,7,move,d,5,"[8, 8]","[8, 9]",False,9,0,9,9,0,9,True
1,2,31,20,20,38,9,2,move,ru,5,"[1, 8]","[2, 7]",False,3,0,3,5,0,5,True
0,1,31,20,20,38,10,7,move,d,1,"[8, 9]","[8, 10]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,20,38,10,2,move,ru,5,"[2, 7]","[3, 6]",False,8,0,8,8,0,8,True
0,1,31,20,20,38,11,7,move,d,1,"[8, 9]","[8, 10]",False,4,0,4,4,0,4,True
1,2,31,20,20,38,11,7,move,d,5,"[3, 6]","[3, 7]",False,8,0,8,9,0,9,True
0,1,31,20,20,38,12,7,move,d,1,"[8, 9]","[8, 10]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,20,38,12,7,move,d,5,"[3, 7]","[3, 8]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,20,38,13,7,move,d,1,"[8, 9]","[8, 10]",False,1,0,1,1,0,1,True
1,2,31,20,20,38,13,7,move,d,5,"[3, 8]","[3, 9]",False,3,0,3,1,0,1,True
0,1,31,20,20,38,14,7,move,d,1,"[8, 9]","[8, 10]",False,1,0,1,1,0,1,True
1,2,31,20,20,38,14,7,move,d,1,"[3, 9]","[3, 10]",False,-9,0,-9,-9,0,-9,True
0,1,31,20,20,38,15,6,move,ld,1,"[8, 9]","[7, 10]",False,5,0,5,5,0,5,True
1,2,31,20,20,38,15,12,remove,l,2,"[3, 9]","[2, 9]",False,4,0,4,4,0,4,True
0,1,31,20,20,38,16,9,remove,lu,5,"[8, 9]","[7, 8]",False,3,0,3,2,0,2,True
1,2,31,20,20,38,16,7,move,d,1,"[3, 9]","[3, 10]",False,2,0,2,2,0,2,True
0,1,31,20,20,38,17,7,move,d,1,"[8, 9]","[8, 10]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,20,38,17,7,move,d,1,"[3, 9]","[3, 10]",False,1,0,1,1,0,1,True
0,1,31,20,20,38,18,5,move,r,5,"[8, 9]","[9, 9]",False,1,0,1,1,0,1,True
1,2,31,20,20,38,18,2,move,ru,5,"[3, 9]","[4, 8]",False,5,0,5,7,0,7,True
0,1,31,20,20,38,19,11,remove,ru,1,"[9, 9]","[10, 8]",False,1,0,1,1,0,1,True
1,2,31,20,20,38,19,7,move,d,5,"[4, 8]","[4, 9]",False,1,0,1,2,0,2,True
0,1,31,20,20,38,20,14,remove,ld,1,"[9, 9]","[8, 10]",False,6,0,6,6,0,6,True
1,2,31,20,20,38,20,7,move,d,1,"[4, 9]","[4, 10]",False,13,0,13,13,0,13,True
0,1,31,20,20,38,21,16,remove,rd,1,"[9, 9]","[10, 10]",False,2,0,2,2,0,2,True
1,2,31,20,20,38,21,1,move,u,5,"[4, 9]","[4, 8]",False,5,0,5,5,0,5,True
0,1,31,20,20,38,22,9,remove,lu,5,"[9, 9]","[8, 8]",False,1,0,1,-1,0,-1,True
1,2,31,20,20,38,22,7,move,d,5,"[4, 8]","[4, 9]",False,4,0,4,4,0,4,True
0,1,31,20,20,38,23,7,move,d,1,"[9, 9]","[9, 10]",False,0,0,0,0,0,0,True
1,2,31,20,20,38,23,7,move,d,1,"[4, 9]","[4, 10]",False,11,0,11,11,0,11,True
0,1,31,20,20,38,24,15,remove,d,1,"[9, 9]","[9, 10]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,20,38,24,6,move,ld,1,"[4, 9]","[3, 10]",False,11,0,11,11,0,11,True
0,1,31,20,20,38,25,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
1,2,31,20,20,38,25,15,remove,d,1,"[4, 9]","[4, 10]",False,-6,0,-6,-6,0,-6,True
0,1,31,20,20,38,26,7,move,d,1,"[9, 9]","[9, 10]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,20,38,26,7,move,d,1,"[4, 9]","[4, 10]",False,9,0,9,9,0,9,True
0,1,31,20,20,38,27,2,move,ru,1,"[9, 9]","[10, 8]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,20,38,27,7,move,d,1,"[4, 9]","[4, 10]",False,7,0,7,7,0,7,True
0,1,31,20,20,38,28,7,move,d,1,"[9, 9]","[9, 10]",False,5,0,5,5,0,5,True
1,2,31,20,20,38,28,2,move,ru,5,"[4, 9]","[5, 8]",False,0,0,0,-1,0,-1,True
0,1,31,20,20,38,29,7,move,d,1,"[9, 9]","[9, 10]",False,0,0,0,0,0,0,True
1,2,31,20,20,38,29,7,move,d,5,"[5, 8]","[5, 9]",False,-3,0,-3,-4,0,-4,True
0,1,31,20,20,38,30,7,move,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
1,2,31,20,20,38,30,7,move,d,1,"[5, 9]","[5, 10]",False,3,0,3,3,0,3,True
0,1,31,20,20,38,31,7,move,d,1,"[9, 9]","[9, 10]",False,5,0,5,5,0,5,True
1,2,31,20,20,38,31,7,move,d,1,"[5, 9]","[5, 10]",False,3,0,3,3,0,3,True
0,1,31,20,20,38,32,7,move,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
1,2,31,20,20,38,32,6,move,ld,1,"[5, 9]","[4, 10]",False,6,0,6,6,0,6,True
0,1,31,20,20,38,33,3,move,l,5,"[9, 9]","[8, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,20,38,33,15,remove,d,1,"[5, 9]","[5, 10]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,20,38,34,7,move,d,1,"[8, 9]","[8, 10]",False,4,0,4,4,0,4,True
1,2,31,20,20,38,34,2,move,ru,5,"[5, 9]","[6, 8]",False,9,0,9,8,0,8,True
0,1,31,20,20,38,35,14,remove,ld,1,"[8, 9]","[7, 10]",False,0,0,0,0,0,0,True
1,2,31,20,20,38,35,7,move,d,5,"[6, 8]","[6, 9]",False,5,0,5,5,0,5,True
0,1,31,20,20,38,36,2,move,ru,5,"[8, 9]","[9, 8]",False,0,0,0,0,0,0,True
1,2,31,20,20,38,36,2,move,ru,5,"[6, 9]","[7, 8]",False,3,0,3,3,0,3,True
0,1,31,20,20,38,37,2,move,ru,1,"[9, 8]","[10, 7]",False,2,0,2,2,0,2,True
1,2,31,20,20,38,37,1,move,u,5,"[7, 8]","[7, 7]",False,2,0,2,3,0,3,True
0,1,31,20,20,38,38,7,move,d,5,"[9, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,31,20,20,38,38,7,move,d,5,"[7, 7]","[7, 8]",False,7,0,7,7,0,7,True
